cell_id	prob_z0	prob_z1	prediction
c1	-334.54269673717323	-262.2436294497618	doublet
c2	-117.43984245390735	-157.65760603160606	singlet
c3	-132.65829730619345	-161.0402599308974	singlet
c4	-144.2312421328803	-170.82563682734119	singlet
c5	-155.68473162206845	-189.53333904202967	singlet
c6	-86.96591308560829	-122.05564075857416	singlet
c7	-182.31006812974616	-212.3806080785521	singlet
c8	-144.55082083890014	-176.57209865435732	singlet
c9	-123.50397762912961	-169.37733672291327	singlet
c10	-83.73227462639687	-130.91706059592872	singlet
c11	-279.9607184695331	-293.5254943221251	singlet
c12	-282.5094850341687	-245.70074236828555	doublet
c13	-84.21322384232414	-109.78894355267343	singlet
c14	-75.64652709275347	-117.14994290471292	singlet
c15	-76.02403260206418	-123.29896802122323	singlet
c16	-241.24664078963448	-245.26062829858412	singlet
c17	-85.6547337772059	-126.29151174012434	singlet
c18	-208.07397580842135	-167.67196876817707	doublet
c19	-112.13206764086323	-159.7686019748538	singlet
c20	-274.87722073179884	-292.87661321075524	singlet
c21	-226.8853554124936	-244.09904998197865	singlet
c22	-84.00732084296916	-115.25994595334147	singlet
c23	-245.86267274878836	-210.42937082896938	doublet
c24	-145.77959479984486	-163.48105000348556	singlet
c25	-93.76816638196864	-120.49439697808084	singlet
c26	-83.85123734522521	-121.15386294531764	singlet
c27	-154.00134220218877	-171.19444248236897	singlet
c28	-161.38263709358125	-177.8580827713434	singlet
c29	-134.06526327111453	-156.67275437438232	singlet
c30	-217.61926658681818	-234.6284523544217	singlet
c31	-126.36439580283434	-135.82677207208758	singlet
c32	-185.29139485490737	-152.45770256753246	doublet
c33	-94.93417327742407	-120.63527590829452	singlet
c34	-137.60094084186395	-165.99191541393716	singlet
c35	-212.96769048323353	-224.24444315645997	singlet
c36	-76.50845039256876	-115.68864275515554	singlet
c37	-207.91710420575356	-225.93267643982298	singlet
c38	-117.86060332526863	-158.3414612998809	singlet
c39	-272.7388746543823	-223.72066935100085	doublet
c40	-208.9145065903433	-233.09589029549238	singlet
c41	-138.72732786256356	-167.19230426583363	singlet
c42	-187.99075254742996	-218.83331530182426	singlet
c43	-237.71525410077274	-247.46965469571614	singlet
c44	-269.020962160351	-210.4358833237914	doublet
c45	-82.41175322006872	-111.08001425214815	singlet
c46	-105.23010791514798	-142.93151253977945	singlet
c47	-279.2160282276958	-229.46487734083507	doublet
c48	-149.03425625090827	-159.8591178052317	singlet
c49	-186.45185851379077	-221.68088689603823	singlet
c50	-86.97265302212129	-126.09151693958854	singlet
c51	-234.87795988305618	-255.90823314894058	singlet
c52	-191.2339658225498	-207.61026559743706	singlet
c53	-83.81294770191344	-115.99791925636748	singlet
c54	-176.60460648685233	-191.92227904879147	singlet
c55	-156.60508806001968	-186.97908235171784	singlet
c56	-145.6819317947794	-176.06377836765844	singlet
c57	-197.86562598958446	-224.56349872477963	singlet
c58	-138.54160184822257	-156.31860143809521	singlet
c59	-245.2517988719289	-259.3989051584471	singlet
c60	-161.31661151574266	-181.19055487745607	singlet
c61	-217.62908224824017	-244.9548495279823	singlet
c62	-94.90149955590492	-128.31036451086374	singlet
c63	-72.91409534809806	-108.94737185536225	singlet
c64	-136.92348499388928	-163.26083259203153	singlet
c65	-259.396744711892	-209.57626439267744	doublet
c66	-186.20871540159362	-170.60147966433573	doublet
c67	-140.52750591984022	-178.5129426360444	singlet
c68	-217.18868192274644	-241.95264087158264	singlet
c69	-80.9567405930261	-117.84429029030537	singlet
c70	-123.37072179860242	-157.23300789282052	singlet
c71	-109.69388373314366	-156.27928049728993	singlet
c72	-106.78698261523323	-135.89175704045078	singlet
c73	-340.39264506654666	-291.85437847508007	doublet
c74	-188.34646201629977	-216.36941092370245	singlet
c75	-122.87750174156875	-154.08482856050622	singlet
c76	-324.6434179329412	-263.0306043217619	doublet
c77	-205.75471538447954	-225.51181765901404	singlet
c78	-104.52713233574242	-131.2608169038009	singlet
c79	-217.95001095326307	-249.30081306552094	singlet
c80	-251.54990080954852	-268.3287078135967	singlet
c81	-253.9888739005777	-210.1185230994756	doublet
c82	-194.62174507515968	-218.18289551705854	singlet
c83	-146.777615824232	-166.87314674178162	singlet
c84	-213.06458346310453	-239.95420010205748	singlet
c85	-87.08473144115167	-119.42262976370193	singlet
c86	-104.75148880627337	-148.83855595270458	singlet
c87	-358.19596070603836	-291.8329848194854	doublet
c88	-233.24315851072646	-237.91047889314032	singlet
c89	-119.00422153643645	-157.04094355095106	singlet
c90	-150.7243988757486	-185.11585004377773	singlet
c91	-121.10719524588073	-175.25189371852423	singlet
c92	-268.31657967179336	-297.4127519019801	singlet
c93	-136.00178417235637	-170.6153716690337	singlet
c94	-80.4884119326347	-116.1078776387734	singlet
c95	-129.60267313767193	-155.45559817952648	singlet
c96	-373.2130087535477	-299.3511107272693	doublet
c97	-95.02824664787386	-125.66544964922679	singlet
c98	-158.0408210424004	-183.17676997854971	singlet
c99	-197.84340563876802	-230.5717186164021	singlet
c100	-148.24282636647834	-169.68907472990156	singlet
c101	-144.50771578386008	-163.91059678099842	singlet
c102	-104.903691045571	-145.26468654434652	singlet
c103	-308.611587830737	-245.92140921053038	doublet
c104	-114.14243901042623	-137.78661581807887	singlet
c105	-96.60991062908134	-131.745650956171	singlet
c106	-82.75803209757001	-116.8745913462745	singlet
c107	-137.329729979643	-153.16302046123027	singlet
c108	-183.29825258643115	-210.08013604905256	singlet
c109	-209.42552191597548	-237.12974115117075	singlet
c110	-218.00598571773435	-224.19268392629826	singlet
c111	-101.9676669264459	-151.01312108086753	singlet
c112	-99.68364421890111	-118.16968574502238	singlet
c113	-335.0911280330754	-264.10576623451374	doublet
c114	-128.0351747225562	-166.10120882368784	singlet
c115	-188.37155172943312	-216.92679478877835	singlet
c116	-110.00682274256421	-140.03471206366206	singlet
c117	-236.2176048354053	-195.86317671974163	doublet
c118	-186.3188998242493	-210.7115624940848	singlet
c119	-135.12995798015018	-166.56035656571046	singlet
c120	-86.52283327507948	-128.27809129917267	singlet
c121	-150.5365463749726	-150.9776745142265	singlet
c122	-197.15894244779633	-213.62674795355855	singlet
c123	-65.84281113599751	-107.20794404144017	singlet
c124	-191.50550520834528	-222.0762858800757	singlet
c125	-239.253077662777	-195.430588481472	doublet
c126	-100.5717113661484	-147.23776000841923	singlet
c127	-125.67076949463409	-156.3912888675846	singlet
c128	-83.55634722971338	-116.51830445852964	singlet
c129	-155.28235180790938	-179.74083212108462	singlet
c130	-151.41145765246355	-142.66730426097868	doublet
c131	-293.50528669759086	-227.30502876021038	doublet
c132	-80.90242834445775	-131.6217658747555	singlet
c133	-132.4436458652432	-155.22374747186322	singlet
c134	-209.1058122628544	-247.1350557589891	singlet
c135	-218.20092261426686	-245.88213274302936	singlet
c136	-177.0659740199045	-197.71505855497736	singlet
c137	-205.016368977797	-222.90355430617296	singlet
c138	-136.95585540192016	-165.98137694500267	singlet
c139	-117.89585850916471	-159.79197258763264	singlet
c140	-283.10520366504664	-325.5880464392426	singlet
c141	-211.62804027351288	-209.17781964672952	doublet
c142	-149.2865319019341	-178.12361350975854	singlet
c143	-234.96439191204476	-252.34216017744546	singlet
c144	-160.87169482025794	-163.74091248282963	singlet
c145	-275.7880072310958	-217.48638587928272	doublet
c146	-133.08304144175636	-167.3027741583515	singlet
c147	-190.8469883038982	-204.43332758938882	singlet
c148	-252.84702375746386	-285.1334437391064	singlet
c149	-198.77200172274806	-214.66291616218987	singlet
c150	-86.19201129102642	-130.30878954326982	singlet
c151	-91.02105153267057	-127.13699268259171	singlet
c152	-190.75515282279943	-212.44747259298603	singlet
c153	-264.6509753262839	-283.00705412042424	singlet
c154	-142.40689046845446	-156.94263693677243	singlet
c155	-86.92258257499967	-136.32906222095676	singlet
c156	-118.7184734971324	-168.16683753043503	singlet
c157	-248.7620071386798	-216.049598661069	doublet
c158	-251.21774097458302	-203.09760827498442	doublet
c159	-191.99870934413752	-217.51121339946917	singlet
c160	-190.41928869876403	-208.08221892426567	singlet
c161	-103.86727919650099	-133.36110808682693	singlet
c162	-88.3365231444116	-128.611875906285	singlet
c163	-191.3520671706635	-202.41622229574844	singlet
c164	-99.11064349941296	-132.40650061814142	singlet
c165	-158.80154707357255	-187.26800080752363	singlet
c166	-171.67136682409907	-183.171145938153	singlet
c167	-257.63005187243175	-213.67723034784774	doublet
c168	-343.1997053051083	-302.8589117471179	doublet
c169	-96.37817581130408	-130.4152002185993	singlet
c170	-156.16356295943652	-178.74819357072442	singlet
c171	-86.62404027052926	-118.09257404263057	singlet
c172	-279.1777310080562	-225.42383069512303	doublet
c173	-208.90525726407475	-236.5392711102967	singlet
c174	-290.6401266283676	-236.27082507716128	doublet
c175	-76.18083665424321	-115.51011926172046	singlet
c176	-278.1706113173711	-227.67157219379703	doublet
c177	-288.7362557577979	-228.94595433163946	doublet
c178	-254.64333402263657	-272.70507751606567	singlet
c179	-389.7051442123785	-306.8446220226931	doublet
c180	-260.0126822020751	-224.13973973546177	doublet
c181	-339.67299244613235	-305.69391061882806	doublet
c182	-203.74599769562997	-243.2838986635853	singlet
c183	-159.6206831192821	-174.91654549636695	singlet
c184	-82.43299462371785	-122.72963445169853	singlet
c185	-247.65924059265464	-217.79423614699436	doublet
c186	-219.90210643335226	-238.94592429372295	singlet
c187	-254.08162322253517	-204.82761349018864	doublet
c188	-137.39083441549903	-147.41699005888202	singlet
c189	-141.23610156935965	-172.2734956653031	singlet
c190	-304.4327112551756	-236.8284384097365	doublet
c191	-131.6737037736731	-174.40160929998638	singlet
c192	-230.84900261820806	-245.87059662626604	singlet
c193	-131.69161497322577	-163.60178144033642	singlet
c194	-185.3897517978134	-214.26762891495449	singlet
c195	-132.39069653361426	-161.0449516864103	singlet
c196	-367.99343779881536	-295.1724978032239	doublet
c197	-143.20580136973507	-165.9280530937355	singlet
c198	-85.97497654419769	-113.80373571441807	singlet
c199	-204.04677990157398	-234.80973410173087	singlet
c200	-94.31062672722929	-110.8901527948185	singlet
c201	-187.89983749818794	-207.47304807986683	singlet
c202	-164.13314782310383	-180.02212855806752	singlet
c203	-128.77258066666917	-174.62196740377033	singlet
c204	-309.94772702319744	-255.3533467354677	doublet
c205	-116.18483365862215	-151.63121860644407	singlet
c206	-189.9837068588468	-219.53340669997812	singlet
c207	-266.3053909834867	-217.11183568574486	doublet
c208	-267.52110841346234	-279.23461030451926	singlet
c209	-197.0757493035631	-165.7147425514476	doublet
