cell_id	prob_z0	prob_z1	prediction
c1	-11.386534712861549	-15.027172742438578	singlet
c2	-25.376660847174133	-19.77143478986848	doublet
c3	-35.151295494367595	-26.13149931701139	doublet
c4	-13.633325150069	-16.437969106372496	singlet
c5	-10.345994437600718	-14.032297293480141	singlet
c6	-30.18868751611948	-26.19443192050524	doublet
c7	-15.209269494090499	-16.855494938404956	singlet
c8	-14.972670166037949	-16.212176605992376	singlet
c9	-12.848603597905996	-15.11986792233781	singlet
c10	-23.506486641203942	-26.095388621159813	singlet
c11	-18.69982959600136	-22.264145101845102	singlet
c12	-13.129044814820999	-15.941440491165416	singlet
c13	-13.456739617493584	-16.22615444445286	singlet
c14	-9.555956995208577	-13.322974519273092	singlet
c15	-13.622444338739351	-16.377504003017723	singlet
c16	-11.38538911178299	-14.98642854835328	singlet
c17	-16.62579007877969	-21.30670677024402	singlet
c18	-13.566291140993886	-14.075705944544605	singlet
c19	-15.735549718804586	-16.09956686462455	singlet
c20	-10.410280900340728	-14.003357052656908	singlet
c21	-17.280123172531894	-25.45138699277187	singlet
c22	-16.933603034306103	-18.835356242229395	singlet
c23	-16.15681201020496	-18.114560851727923	singlet
c24	-10.280481300929928	-14.035631902360423	singlet
c25	-26.084912785576332	-19.122106014954817	doublet
c26	-10.665448615210178	-14.28761769357015	singlet
c27	-13.658562783404879	-15.455220916569523	singlet
c28	-19.525657003170053	-22.538314076045282	singlet
c29	-28.81390134547652	-21.873581155424986	doublet
c30	-15.87475209235158	-17.387684671346296	singlet
c31	-16.636149521327354	-17.61206986800304	singlet
c32	-9.64530132253143	-15.613536331970497	singlet
c33	-15.664789983133243	-18.84612357535367	singlet
c34	-15.752397753649042	-22.886508123648966	singlet
c35	-22.84140722414308	-24.147118210710815	singlet
c36	-15.531733183515955	-17.115640792423132	singlet
c37	-19.860894475290227	-23.231597914895485	singlet
c38	-30.39986889475967	-22.68481782625203	doublet
c39	-35.231532776587976	-28.92388363136527	doublet
c40	-9.661380280909357	-12.79303810329922	singlet
c41	-9.660601014234443	-13.282705141673429	singlet
c42	-21.49446673884895	-19.116671947176403	doublet
c43	-17.266099169193353	-17.729230343956118	singlet
c44	-15.593899387706948	-18.334226978897362	singlet
c45	-26.810026484664828	-24.490553283004065	doublet
c46	-35.15755835722468	-26.272970715131393	doublet
c47	-27.30198475521388	-22.76179583701463	doublet
c48	-10.695013481572259	-14.340187963130488	singlet
c49	-10.890314064870887	-14.225021836339208	singlet
c50	-17.193198464673795	-18.075644822185826	singlet
c51	-30.09162762524776	-24.6491553035113	doublet
c52	-21.20922147991635	-23.372176128244593	singlet
c53	-19.803417837238392	-21.494990353388868	singlet
c54	-26.94045285135777	-26.19463159496349	singlet
c55	-17.90297684239263	-19.509701008885422	singlet
c56	-25.910382042284073	-27.820843067545663	singlet
c57	-21.660168517986634	-24.835284272094288	singlet
c58	-24.511472922336967	-22.932570846503	doublet
c59	-11.634353029083215	-14.896228915393099	singlet
c60	-13.370861085820088	-15.766009189394978	singlet
c61	-24.53260815587968	-21.483858410696488	doublet
c62	-25.729416221115773	-22.55385163544607	doublet
c63	-9.498324261557903	-15.413582260921817	singlet
c64	-19.32830603229867	-19.433782477858994	singlet
c65	-15.658044437995919	-15.804288460987184	singlet
c66	-14.038576542222266	-14.891679471621755	singlet
c67	-17.234455541482962	-25.88782420923579	singlet
c68	-20.48750153677403	-16.81768636388199	doublet
c69	-8.820674861021502	-14.957627588094912	singlet
c70	-16.621807114412718	-15.84792073525717	singlet
c71	-20.067171907097617	-22.423213494277473	singlet
c72	-11.806007595863914	-15.029565483318503	singlet
c73	-32.12441459893673	-27.389152748360562	doublet
c74	-16.719202821462144	-19.235271962042	singlet
c75	-10.150426310656927	-13.876171726547389	singlet
