cell_id	prob_z0	prob_z1	prediction
c1	-10.462411331579567	-13.303631884665323	singlet
c2	-22.562974209111495	-26.280888667510737	singlet
c3	-10.96033061317313	-15.495029130569923	singlet
c4	-19.8969898017478	-23.46071696993252	singlet
c5	-25.17319897566149	-27.80718365402069	singlet
c6	-11.096126568585127	-15.078132530614152	singlet
c7	-20.15633253488211	-22.199945708938145	singlet
c8	-11.628837276858965	-15.067391398158133	singlet
c9	-24.28681604936472	-27.83680964227967	singlet
c10	-30.261765964127797	-32.97924503287928	singlet
c11	-18.616340427647184	-20.40133456456863	singlet
c12	-12.227456637525794	-16.24582384978299	singlet
c13	-11.053370778436689	-13.395485767612852	singlet
c14	-12.773486058442508	-17.435398615490275	singlet
c15	-28.691755360442873	-33.74079440833035	singlet
c16	-26.345852861991098	-28.945302090535733	singlet
c17	-13.15754360017749	-16.673615551874114	singlet
c18	-11.486092276102907	-15.818363745190728	singlet
c19	-14.437663076088093	-17.6710895732851	singlet
c20	-10.176074770233102	-13.812849677106401	singlet
c21	-31.698239349283256	-29.057652950426966	doublet
c22	-26.36843425416245	-31.102707782159893	singlet
c23	-20.68633156994474	-15.871169931354402	doublet
c24	-10.659382247458337	-14.465113255592456	singlet
c25	-42.6165929973093	-28.916148755871497	doublet
c26	-10.791947195303527	-14.705683403100208	singlet
c27	-10.787128899720333	-15.243902848832848	singlet
c28	-16.734460811166265	-17.3919606761421	singlet
c29	-19.590195167437194	-22.52303605478873	singlet
c30	-37.46725844991817	-31.77055757893424	doublet
c31	-29.037030881584002	-21.895269950149853	doublet
c32	-10.388532115940038	-14.131500197238303	singlet
c33	-11.064654589115678	-15.391384412390803	singlet
c34	-10.834024964807902	-15.482508812978832	singlet
c35	-11.851493780492348	-16.490982121953593	singlet
c36	-29.910827081728875	-36.64226792335614	singlet
c37	-20.23935614490033	-20.545075887681794	singlet
c38	-41.09430764815061	-30.2425857754702	doublet
c39	-24.66286912893868	-25.618490680367877	singlet
c40	-7.7317869592676445	-12.062317331966177	singlet
c41	-11.180558093766438	-14.466055324188892	singlet
c42	-21.095426892323154	-18.076750176086687	doublet
c43	-11.391253807460942	-15.579617617986095	singlet
c44	-10.435487706654861	-14.15119652189841	singlet
c45	-26.975193820230068	-28.725018609729013	singlet
c46	-7.354209236231056	-11.704777294415722	singlet
c47	-16.99303415098954	-15.002880314604106	doublet
c48	-10.91506752896571	-14.828078022740868	singlet
c49	-12.224471701077647	-15.268936586150282	singlet
c50	-11.108515515482296	-15.603196887949439	singlet
c51	-22.38002183853204	-18.499367057846968	doublet
c52	-26.77889732283515	-29.41691016432915	singlet
c53	-39.55289700856482	-28.15857042323284	doublet
c54	-31.9529812374085	-30.02940095037185	doublet
c55	-9.633764541965744	-13.442733670490584	singlet
c56	-11.166316073109485	-14.768053113644319	singlet
c57	-13.063786331443897	-17.448150183691677	singlet
c58	-19.32690256902589	-20.62968104922756	singlet
c59	-31.874634913915074	-35.35005008747991	singlet
c60	-11.670115021101221	-16.122640955455452	singlet
c61	-26.896476600982815	-30.7982622331352	singlet
c62	-10.419081260335016	-14.621156312598384	singlet
c63	-13.908485221179927	-20.670109051141814	singlet
c64	-20.84428037001668	-18.499804723393176	doublet
c65	-10.88840487801474	-15.298129405302102	singlet
c66	-20.746907041699085	-21.79227534872969	singlet
c67	-44.13781731671397	-33.70709755426517	doublet
c68	-50.30366519662337	-34.33625975684277	doublet
c69	-24.012415366735116	-26.530009703113894	singlet
c70	-11.975369985042974	-16.270350435779466	singlet
c71	-27.158022629776113	-29.414806301973996	singlet
c72	-20.331923943824975	-23.10291248878703	singlet
c73	-28.89194141565836	-32.420899387091595	singlet
c74	-15.193310151562505	-14.920600837832477	singlet
c75	-9.655276666242198	-13.88009839315236	singlet
c76	-20.51244145700266	-22.85224290341793	singlet
c77	-16.906427485446983	-19.989358151202126	singlet
c78	-13.816884491244926	-16.905677988296613	singlet
c79	-10.581827573233465	-14.316224543449435	singlet
c80	-36.55764853387385	-28.11103526537107	doublet
c81	-44.74012289593977	-28.82514333186886	doublet
c82	-12.22875445906823	-16.410802718549196	singlet
c83	-13.241393722725162	-17.824306469869686	singlet
c84	-31.100359234512233	-24.045339209221563	doublet
c85	-29.600166750873328	-29.892823258851543	singlet
c86	-14.782595423751314	-16.02174106423023	singlet
c87	-18.95228036884898	-20.17760558032374	singlet
c88	-29.646306745669182	-28.965509828025166	singlet
c89	-31.196272197044877	-21.47053604169258	doublet
c90	-12.176394460414748	-13.675548001138553	singlet
c91	-11.364517949266203	-15.917332116767238	singlet
c92	-34.94117965362618	-38.19932692337686	singlet
c93	-10.5654511687481	-14.584051487909276	singlet
c94	-21.045608630582528	-24.502779352512295	singlet
c95	-8.666797136593198	-12.229100055486239	singlet
c96	-11.918461678313411	-15.033735183137981	singlet
c97	-29.8240138642371	-24.424295913507745	doublet
c98	-24.184750813944866	-25.116157823640137	singlet
c99	-10.192493203200016	-13.804361855704	singlet
c100	-29.404245593836094	-34.09267725939175	singlet
c101	-15.296205175810282	-18.603944899477252	singlet
c102	-12.578346914837521	-14.804086822503717	singlet
c103	-29.47408683104871	-32.72836775084412	singlet
c104	-10.029396753157478	-13.711012298972877	singlet
c105	-18.847936679235318	-21.452100340879014	singlet
c106	-15.024505533610078	-16.47969444239888	singlet
c107	-23.59288904835487	-27.03401989721877	singlet
c108	-21.586511241327795	-19.642106374931213	doublet
c109	-12.136016349224725	-16.760363552740166	singlet
c110	-11.166719565991308	-15.798212542548184	singlet
c111	-12.183869197208997	-15.706611167172204	singlet
c112	-11.17169672295052	-15.00863724829722	singlet
c113	-25.822559899798676	-29.115391179745213	singlet
c114	-27.31081381174406	-27.826919166270752	singlet
c115	-12.216077203346002	-16.815061063617975	singlet
c116	-21.97140994437615	-22.675470442886375	singlet
c117	-30.173259189964025	-33.11004991250556	singlet
c118	-10.905356405637939	-14.405552865954942	singlet
c119	-11.86159574059755	-16.36125716694603	singlet
c120	-32.24041649371156	-36.83045292514208	singlet
c121	-9.337030574449162	-12.90947792353043	singlet
c122	-32.52132873218679	-23.432345730976884	doublet
c123	-11.257950117713301	-15.811159916102511	singlet
c124	-10.695807345022404	-15.34438529677601	singlet
c125	-13.209314241353642	-14.809369325123065	singlet
c126	-22.376070627071098	-25.99828022544518	singlet
c127	-30.09098466064379	-29.909101556536584	singlet
c128	-28.361521863982766	-28.632323459750168	singlet
c129	-23.81428467713185	-24.69820938780206	singlet
c130	-10.215498771764207	-14.35203399270641	singlet
c131	-11.201567663480914	-14.863862727966552	singlet
c132	-10.004165180162172	-14.44521805097463	singlet
c133	-11.296035085116818	-14.798184578129392	singlet
c134	-36.37459501453159	-30.428657048319366	doublet
c135	-22.26819735176637	-24.111034447762357	singlet
c136	-13.118579414963573	-16.061543193978977	singlet
c137	-13.82147656040542	-15.771796793503807	singlet
c138	-47.843209241018904	-32.34894536863975	doublet
c139	-11.252141999691275	-15.729450266888655	singlet
c140	-33.6437914111011	-37.173078014810734	singlet
c141	-31.520544293758295	-35.74557796027948	singlet
c142	-32.70488949874167	-26.65252833273837	doublet
c143	-15.355157839320995	-17.564889084924545	singlet
c144	-26.149564403465888	-29.959499055435778	singlet
c145	-28.17598653824836	-32.12268205254694	singlet
c146	-23.807984302187588	-26.83501408574278	singlet
c147	-13.199209411505128	-15.505669214879372	singlet
c148	-11.894417402532534	-15.787627315906134	singlet
c149	-25.015352732520494	-28.062398573128526	singlet
c150	-15.168269549004407	-14.932830608399676	singlet
c151	-23.73003219501624	-25.690299553427877	singlet
c152	-31.590557434279102	-32.152748075617254	singlet
c153	-6.895602339343608	-11.271481491418253	singlet
c154	-30.619271920206717	-30.979601005546527	singlet
c155	-39.161824681853496	-41.07423277284126	singlet
c156	-11.874123204625231	-16.480523968535017	singlet
c157	-12.764802618966934	-17.07087664972659	singlet
c158	-12.484717216916314	-17.066091129099505	singlet
c159	-30.153165871182395	-32.83995051841571	singlet
c160	-9.849325658035452	-13.301841000275713	singlet
c161	-14.876247242542707	-17.108026051839857	singlet
c162	-38.473932113835666	-29.884783005285605	doublet
c163	-6.862325416694351	-11.153324429917928	singlet
c164	-12.235216932113259	-16.913850861880363	singlet
c165	-15.276760167635283	-18.513258313949397	singlet
c166	-16.381442765276777	-16.509482658552436	singlet
c167	-9.61120208156837	-13.228535812740429	singlet
c168	-11.315957782339094	-15.542848171074622	singlet
c169	-12.991132738116612	-16.019643854410948	singlet
c170	-16.993459022573354	-17.07538872530482	singlet
c171	-11.448513194512751	-16.029743481962672	singlet
c172	-12.848506753478963	-16.15030551750286	singlet
c173	-17.611271081934714	-18.04946074188468	singlet
c174	-32.293168405020054	-36.643476555692374	singlet
c175	-19.840957260526793	-20.78265762884539	singlet
c176	-31.24643379376108	-34.82447071528097	singlet
c177	-9.722676215757597	-14.208016985465699	singlet
c178	-36.272468493113	-41.12468181921959	singlet
c179	-29.226579077499856	-35.43794076050628	singlet
c180	-13.414518457185737	-16.51621452516741	singlet
c181	-10.663587267155174	-14.14503971838676	singlet
c182	-13.180693198257126	-16.43555779091452	singlet
c183	-24.514013873959396	-28.498087852795727	singlet
c184	-29.00044037963869	-31.624485165664364	singlet
c185	-29.940547375422923	-27.16335677724216	doublet
c186	-27.386180334095545	-22.68797831225173	doublet
c187	-11.570932038777947	-16.04856561844209	singlet
c188	-30.881587536831383	-35.884340400206206	singlet
c189	-10.800970345950308	-14.86604634176287	singlet
c190	-25.442366674938814	-21.613332505442965	doublet
c191	-9.787564789702827	-13.287886916128238	singlet
c192	-34.54963443284798	-28.29786517708824	doublet
c193	-27.157568343186778	-20.78390319930909	doublet
c194	-11.323600108380075	-15.40828565045214	singlet
c195	-30.161479638374388	-33.70105464598183	singlet
c196	-11.67259496081806	-16.010400501492835	singlet
c197	-10.751730257385496	-14.495699638887926	singlet
c198	-12.591306302246299	-17.02162672642788	singlet
c199	-33.36105089812444	-36.50252688902213	singlet
c200	-21.17142675348315	-25.747971251171773	singlet
c201	-12.045913602883754	-16.731718427836444	singlet
