cell_id	prob_z0	prob_z1	prediction
c1	-11.10761864943515	-14.741986978105885	singlet
c2	-14.359444726761387	-18.789200097833145	singlet
c3	-39.10058610919936	-44.680127479083545	singlet
c4	-22.17657407453402	-22.25242487395377	singlet
c5	-11.722670272712952	-16.123634509881487	singlet
c6	-28.31418106766059	-32.95211624258036	singlet
c7	-22.61064862796317	-25.92226452440267	singlet
c8	-33.01178421341395	-35.6392417081056	singlet
c9	-32.44277222024904	-37.45528754188301	singlet
c10	-12.643355615231103	-16.33211235434822	singlet
c11	-11.590265884570913	-15.69007332460298	singlet
c12	-21.787104593766948	-25.543448987466046	singlet
c13	-34.04061910652693	-40.35378515105222	singlet
c14	-16.123579468351043	-19.661266051242123	singlet
c15	-32.84217854337102	-37.171127145686455	singlet
c16	-18.991685536439217	-20.11801130158084	singlet
c17	-34.69122268369907	-41.10257020364811	singlet
c18	-10.801698125510075	-15.053381979577342	singlet
c19	-14.053419591644564	-17.370419307992	singlet
c20	-35.79286038895001	-41.07855884994905	singlet
c21	-52.295207625927674	-35.117696493177846	doublet
c22	-10.542838018125355	-14.857193218889694	singlet
c23	-17.273769005161185	-19.501521951615167	singlet
c24	-12.735030971063688	-14.95720555891488	singlet
c25	-38.992198218021414	-45.338650632487955	singlet
c26	-12.032208059994804	-16.56421553014846	singlet
c27	-10.561118513160064	-15.040074833657808	singlet
c28	-26.017779888667	-28.511243816912653	singlet
c29	-13.284700655063606	-17.870029588617804	singlet
c30	-11.767600023938657	-16.309237632317387	singlet
c31	-33.47913907267284	-37.50576291798068	singlet
c32	-15.158723110291378	-18.20902984918822	singlet
c33	-34.76915543622977	-33.210071176129915	doublet
c34	-49.15573925726665	-35.69454335163573	doublet
c35	-35.041008840486896	-38.670856161307526	singlet
c36	-35.09425104913936	-38.730609480819716	singlet
c37	-35.45451762766017	-40.63341498613134	singlet
c38	-16.17048641279923	-18.85877134329212	singlet
c39	-12.416343942543413	-16.025530424729165	singlet
c40	-15.343667010229424	-19.41363921094789	singlet
c41	-34.999530867212734	-39.59232614352713	singlet
c42	-35.5771304202732	-38.11951396862074	singlet
c43	-29.86668648573876	-23.04950629642686	doublet
c44	-14.092541721179396	-17.478987602897227	singlet
c45	-17.299676042097047	-20.867416968439915	singlet
c46	-12.43725703979402	-15.10781104984582	singlet
c47	-11.476519951606319	-16.046723854624368	singlet
c48	-31.84168532539249	-37.0621002384908	singlet
c49	-36.546249335434354	-43.0467306444861	singlet
c50	-32.9296859847662	-36.30119800179781	singlet
c51	-10.414397948168435	-13.940858571479346	singlet
c52	-13.17151543291574	-17.079999255171643	singlet
c53	-46.402338676117175	-31.82699647495543	doublet
c54	-13.779984298882928	-18.37757387849309	singlet
c55	-13.266194895098268	-17.548487171058976	singlet
c56	-16.562343579596263	-19.87449438974224	singlet
c57	-36.00166372513794	-27.375620724096684	doublet
c58	-16.918815417170364	-19.20787479394917	singlet
c59	-25.128692661555228	-21.292684726275983	doublet
c60	-36.61326787199289	-40.75261771780437	singlet
c61	-15.337836503867898	-18.791064640402173	singlet
c62	-34.273508735507264	-38.359557635371374	singlet
c63	-26.9273294865465	-32.21659352819697	singlet
c64	-49.91256405400906	-35.645813583580576	doublet
c65	-24.253064710518462	-27.324143032000478	singlet
c66	-12.216171220733866	-16.490225490935927	singlet
c67	-10.760309114346256	-15.114579706403362	singlet
c68	-37.0165842389299	-37.44271911348781	singlet
c69	-15.223353638587364	-16.711203931281993	singlet
c70	-49.56903794007964	-34.85816424640698	doublet
c71	-15.541225804306123	-18.60500860183783	singlet
c72	-35.07817375842136	-35.59265959654373	singlet
c73	-12.609856570139724	-16.729621627089095	singlet
c74	-36.70116550836228	-38.18181329231476	singlet
c75	-35.291656294208586	-39.7759211531806	singlet
c76	-25.614048699174404	-25.17911383995856	singlet
c77	-8.216149792235388	-12.524149895613673	singlet
c78	-29.341535755418356	-33.17167482806983	singlet
c79	-29.430121779237037	-33.29035171663055	singlet
c80	-16.840919619498266	-19.943178870175558	singlet
c81	-16.451338284961935	-17.853790943980258	singlet
c82	-13.026176962271583	-17.63197630073901	singlet
c83	-12.122565706152532	-16.316619083404575	singlet
c84	-11.759907240487115	-16.350316679921008	singlet
c85	-12.133414187373461	-16.66502679331061	singlet
c86	-28.798634132670852	-31.554864885070977	singlet
c87	-12.100759125738723	-16.65615889415806	singlet
c88	-45.08653626809207	-35.04302553021272	doublet
c89	-28.635951792069065	-33.814014441331	singlet
c90	-12.595006702737999	-17.130337698618927	singlet
c91	-46.993324962740346	-33.793226637111	doublet
c92	-12.728917544929306	-17.365894975088057	singlet
c93	-12.676931423218978	-17.21395005599049	singlet
c94	-22.75037984594551	-25.946146876628138	singlet
c95	-34.72896145888501	-41.32650057069633	singlet
c96	-32.2002925126291	-31.605581991010563	singlet
c97	-11.730267377952467	-15.457897413993638	singlet
c98	-25.080722856466675	-23.57107999900073	doublet
c99	-12.771259773209511	-16.283866396952792	singlet
c100	-14.17151724577914	-17.37201388937597	singlet
c101	-12.237698264044475	-16.800325381434174	singlet
c102	-31.62832196750974	-34.328866022496015	singlet
c103	-12.336656113320096	-15.257774945686073	singlet
c104	-12.99709473371256	-17.002943657451357	singlet
c105	-20.23631034391212	-22.44361089506897	singlet
c106	-21.460534151632476	-23.744540233701386	singlet
c107	-11.242624365437509	-15.537075346616167	singlet
c108	-13.270244721162221	-17.048739930692413	singlet
c109	-10.167346243189154	-13.241282263163681	singlet
c110	-14.052390062244159	-18.096491543776814	singlet
c111	-27.887669980256156	-31.55648180349457	singlet
c112	-14.736371287913958	-16.766851260957228	singlet
c113	-11.58392661683343	-16.1315453947833	singlet
c114	-12.079173979874156	-16.413770113385148	singlet
c115	-14.937170098359553	-16.204439315849957	singlet
c116	-32.01714477238847	-37.53969624294037	singlet
c117	-10.926905032482285	-14.628473686737724	singlet
c118	-29.50625048084177	-33.63030154237672	singlet
c119	-13.398304258879326	-15.947943234844479	singlet
c120	-31.59490897050291	-36.29001501317287	singlet
c121	-31.5426001855066	-36.5280700557973	singlet
c122	-47.307961573168214	-40.266664473525616	doublet
c123	-30.41559290440837	-35.35888984316884	singlet
c124	-15.201685388287023	-18.551837757994534	singlet
c125	-34.025949405069255	-27.284279146066417	doublet
c126	-12.346223967990117	-16.34537425558542	singlet
c127	-12.001296983532935	-15.729541862839916	singlet
c128	-34.61101901333859	-37.9399807153669	singlet
c129	-12.683269548632184	-17.31295112681246	singlet
c130	-14.515822082530251	-16.026694137938094	singlet
c131	-22.917268869334098	-24.87876750289482	singlet
c132	-31.89409859626506	-35.64479599855482	singlet
c133	-11.399413409595516	-15.817298012974943	singlet
c134	-12.399145767381528	-16.077220807682487	singlet
c135	-12.514088159768082	-16.180027862680866	singlet
c136	-33.59000004575291	-39.83946764383808	singlet
c137	-12.371338556788402	-14.827811526278698	singlet
c138	-29.82108992573489	-24.890722906365962	doublet
c139	-11.494454344336859	-15.08381793960186	singlet
c140	-26.740600415613017	-29.88308440086599	singlet
c141	-11.494824213121131	-15.698146323376706	singlet
c142	-11.744296406859167	-15.492386516955367	singlet
c143	-25.750959429376152	-21.291046556179463	doublet
c144	-11.428469223247411	-15.700848353336527	singlet
c145	-32.23769215376295	-28.42409097702986	doublet
c146	-24.277693005459945	-27.128534440445133	singlet
c147	-14.467016293388664	-17.574379227681078	singlet
c148	-12.629570786554831	-17.22043646447279	singlet
c149	-10.94023625232674	-14.571713301166493	singlet
c150	-39.64214515355034	-39.977917124049384	singlet
c151	-26.22115669107108	-30.952773240453993	singlet
c152	-12.049349417711472	-15.77526410151117	singlet
c153	-40.60708107836785	-29.067225816048133	doublet
c154	-28.23196494244053	-33.47481285292855	singlet
c155	-10.591022814084884	-15.075499851389676	singlet
c156	-11.340173004203432	-15.085064083065692	singlet
c157	-11.275937554738777	-14.722840327849987	singlet
c158	-12.756101324034798	-16.97237844941278	singlet
c159	-58.20048609911674	-36.85728452849601	doublet
c160	-12.345758340635697	-15.510285440463079	singlet
c161	-30.28653130367938	-34.600930139334714	singlet
c162	-35.612023867515276	-40.28891428123854	singlet
c163	-12.27767614133254	-15.991239238550346	singlet
c164	-36.2629596271274	-39.96797920335524	singlet
c165	-14.100901669211659	-17.547782177669013	singlet
c166	-11.403041833172718	-16.0105773975565	singlet
c167	-13.05930685549415	-17.67509053154401	singlet
c168	-24.13780366151601	-26.47599327653448	singlet
c169	-12.972430069207128	-17.553108240050904	singlet
c170	-32.839573698974334	-31.79458728803047	singlet
c171	-14.352209567496885	-17.80633403452094	singlet
c172	-14.967646344289303	-16.010618429385804	singlet
c173	-34.40294641779044	-35.60596072042763	singlet
c174	-11.295414232064589	-15.294961355515913	singlet
c175	-50.51802248281061	-44.453394859586275	doublet
c176	-22.704806960409528	-24.818325873959004	singlet
c177	-12.407625605637078	-16.639079560922724	singlet
c178	-12.54512546379002	-17.11051689653055	singlet
c179	-19.268979769018447	-22.145421775293418	singlet
c180	-15.754464749874872	-19.24117736268846	singlet
c181	-34.64752469998188	-38.45794554397902	singlet
c182	-12.739045917899922	-17.327445427208733	singlet
c183	-14.974078408837759	-17.48913301406512	singlet
c184	-30.087958731043614	-31.78143643188196	singlet
c185	-50.543247595119915	-34.531505015334176	doublet
c186	-42.81599489749538	-45.40167275074567	singlet
c187	-58.828092960022666	-38.79674718608044	doublet
c188	-11.694946047624493	-16.006959625801393	singlet
c189	-12.888346895835879	-15.894907086403895	singlet
c190	-25.352304955315006	-28.38939376406934	singlet
c191	-18.977625441832174	-19.612030046989467	singlet
c192	-12.449445485220862	-16.55061238499816	singlet
c193	-12.264676062441195	-16.096044290977122	singlet
c194	-34.66013592660411	-36.754107527711184	singlet
c195	-11.029353866724366	-14.797764746749323	singlet
c196	-14.296921607018326	-17.206967240503346	singlet
c197	-12.396475427596071	-16.84233530995288	singlet
c198	-38.799343442024075	-44.374156695730264	singlet
c199	-12.27882661766037	-15.57718942684256	singlet
c200	-13.610916617618045	-18.248717593154613	singlet
c201	-30.089274098505562	-31.605837217798985	singlet
c202	-14.089644569654133	-15.709566856159931	singlet
c203	-19.8846081450301	-22.64151093128664	singlet
c204	-11.795047092920823	-16.39643027395615	singlet
c205	-15.847667374532643	-19.067569646673356	singlet
c206	-13.374435138170515	-17.54736540783253	singlet
c207	-13.699381663077565	-18.32084906416335	singlet
c208	-15.34867173801305	-17.075007042592137	singlet
c209	-12.584767553074133	-16.438581994266514	singlet
c210	-11.765199619331867	-16.366013767184448	singlet
c211	-10.717095320255428	-13.981537989505231	singlet
c212	-11.810428979173015	-16.418513530149024	singlet
c213	-11.361405530473895	-14.780945971249796	singlet
c214	-12.88711735729861	-17.452128863410373	singlet
c215	-23.876650636083557	-27.29327041247607	singlet
c216	-13.11814749599498	-17.770850825151186	singlet
c217	-12.877433155345296	-17.521676134628084	singlet
c218	-13.318813080972276	-16.978027947732826	singlet
c219	-37.848571401687515	-45.16869604837356	singlet
c220	-25.522883611057253	-27.95787107096082	singlet
c221	-25.133930059140713	-22.651064380232754	doublet
c222	-11.327598465877019	-15.052670604737571	singlet
c223	-9.505449883139232	-13.266113036443976	singlet
c224	-41.719648397853646	-43.952753020003925	singlet
c225	-29.003264284119233	-25.812837602682553	doublet
c226	-32.49905431026796	-34.144233264189594	singlet
c227	-10.790310454401071	-15.05864226509027	singlet
c228	-20.334794649052814	-22.775396505524327	singlet
c229	-13.846979902862318	-18.389164612344214	singlet
c230	-14.238217733567888	-17.406329292752456	singlet
c231	-27.48564542946822	-32.36408111037512	singlet
c232	-12.603181143929993	-17.106011286286225	singlet
c233	-10.502664919490426	-14.174922011572797	singlet
c234	-31.243210164989403	-35.32287666628544	singlet
c235	-24.48533813634041	-25.123646144495986	singlet
c236	-42.25330573428488	-48.36681526639333	singlet
c237	-23.421677780583998	-26.53549442187788	singlet
c238	-14.285603225872187	-18.87514659405279	singlet
c239	-12.278702336046308	-15.299807086614141	singlet
c240	-33.500617504904035	-39.67055228588424	singlet
c241	-36.95147593334867	-43.52828668968784	singlet
c242	-13.625585447934446	-16.906708992321676	singlet
c243	-12.81846522845995	-17.220072003033202	singlet
c244	-32.95915519200907	-35.714091109083824	singlet
c245	-8.879396631305838	-13.177863594488407	singlet
c246	-15.170681544533439	-18.414210644120907	singlet
c247	-34.51602523873616	-26.656910837029592	doublet
c248	-8.451437877805969	-12.73636304444826	singlet
c249	-51.07124220867749	-34.68199850997326	doublet
c250	-12.701361223765499	-17.27052114421577	singlet
c251	-41.44775534605293	-31.235008388356167	doublet
c252	-22.883074509136023	-26.544654641539612	singlet
c253	-17.538645754621193	-21.95776229346021	singlet
c254	-11.733215731792303	-16.345311463968564	singlet
c255	-21.749518082642517	-25.371135236108046	singlet
c256	-27.350617851886938	-24.227566410608055	doublet
c257	-12.313686542503456	-16.843439555057678	singlet
c258	-32.18341033047244	-35.47326045773241	singlet
c259	-13.066018458462041	-17.262758888131277	singlet
c260	-18.674362861629795	-18.24288088204677	singlet
c261	-33.0466516376053	-37.8862802741284	singlet
c262	-13.263592546295545	-17.690432306697563	singlet
c263	-14.194675811529505	-17.44655793141438	singlet
c264	-11.44062124862999	-15.701454455530548	singlet
c265	-12.81924572145849	-16.003784246955036	singlet
c266	-12.92248765932245	-15.699662989600531	singlet
c267	-13.336327134963428	-17.961383577013407	singlet
c268	-20.475424375815606	-22.30126988478631	singlet
c269	-33.75178302365169	-30.847159364011155	doublet
c270	-12.130107629277513	-16.148511075569374	singlet
c271	-29.830775018205237	-28.166594408199533	doublet
c272	-12.539288553875345	-17.070025245231346	singlet
c273	-11.969928120256489	-16.30650588812829	singlet
c274	-14.751853200628965	-15.859668638501688	singlet
c275	-57.85048097215093	-39.436964071592186	doublet
c276	-12.030837610874766	-16.36840871850099	singlet
c277	-36.8763053976081	-28.19641530719266	doublet
c278	-12.161072494085104	-15.65893950709679	singlet
c279	-22.99184252103747	-25.9199906647858	singlet
c280	-21.943531063970358	-25.118834926672164	singlet
c281	-14.437415701623248	-17.478439556131597	singlet
c282	-14.108253099387614	-16.11067702533754	singlet
c283	-13.359732015689485	-15.834516539726785	singlet
c284	-31.03199522695748	-32.02005620615274	singlet
c285	-30.28362761133003	-34.59956362572212	singlet
c286	-14.31509296628031	-18.10106570405069	singlet
c287	-24.605670294641566	-27.57343351954113	singlet
c288	-10.82048277884983	-14.914680494453055	singlet
c289	-13.466579864251575	-16.6416417342121	singlet
c290	-38.04862840099426	-40.98563342402527	singlet
c291	-59.441840993484405	-40.16099090807002	doublet
c292	-15.373963162525275	-19.81110339373242	singlet
c293	-33.541995695104596	-36.19922912104602	singlet
c294	-11.941385223718218	-16.49279111639165	singlet
c295	-11.916567170698205	-16.41918284317839	singlet
c296	-11.957954681460533	-16.074284621865345	singlet
c297	-28.352907905140945	-32.62961448601534	singlet
c298	-60.26686149363642	-37.803224485438065	doublet
c299	-23.391747947124017	-25.877286514756815	singlet
