cell_id	prob_z0	prob_z1	prediction
c1	-198.67298993709232	-177.04021256880927	doublet
c2	-109.05043348180718	-107.14645843505679	doublet
c3	-81.66072431106736	-117.95642041771465	singlet
c4	-143.5430839690862	-136.38177345216022	doublet
c5	-187.7451588227412	-186.034053529725	doublet
c6	-118.88528058759704	-116.93831422518251	doublet
c7	-121.87002143292587	-117.49568047268069	doublet
c8	-88.78488989305303	-127.09254861089833	singlet
c9	-171.53567574990518	-145.6339223611376	doublet
c10	-112.88630072861518	-113.11116917990958	singlet
c11	-106.36096694322343	-104.4162456592683	doublet
c12	-105.73197624134839	-111.46249021271804	singlet
c13	-136.07577103079765	-124.16135666949347	doublet
c14	-89.76687304018103	-115.85436828014107	singlet
c15	-141.35767629300406	-141.4467327493547	singlet
c16	-159.8910983189221	-144.20794407547766	doublet
c17	-192.59906718824013	-164.76873681097882	doublet
c18	-111.91068754515253	-110.4648834371124	doublet
c19	-96.0296368845377	-102.65784888610845	singlet
c20	-97.28506684219467	-101.52017602016639	singlet
c21	-124.28627732642441	-121.66813296304976	doublet
c22	-120.15506638061242	-118.17395450616857	doublet
c23	-90.45346022597647	-102.81820756438424	singlet
c24	-132.80043505648098	-133.55591508254787	singlet
c25	-123.8466040269048	-123.66736858351122	singlet
c26	-164.41832534821256	-136.15955911316615	doublet
c27	-157.9159733869836	-161.09659787198206	singlet
c28	-197.6363821412898	-164.9194797632443	doublet
c29	-115.20022027323417	-114.62787449008823	singlet
c30	-120.80227746675993	-118.55303361677882	doublet
c31	-118.73321982933156	-119.18236384104414	singlet
c32	-197.41070497868841	-190.33956859514134	doublet
c33	-141.32595130795283	-132.48098740317909	doublet
c34	-132.99404210721767	-127.91407280111359	doublet
c35	-141.5082519680217	-186.72653736010855	singlet
c36	-88.06349336140362	-111.64965035000243	singlet
c37	-144.384585062672	-146.8283965419812	singlet
c38	-101.41272076049292	-106.02684425695216	singlet
c39	-97.38052289614569	-107.90018310344934	singlet
c40	-141.6931665130174	-143.01944169804764	singlet
c41	-90.75921751587396	-97.1826127316474	singlet
c42	-117.79915694698008	-122.2728421836683	singlet
c43	-88.37610384287284	-113.1212875400507	singlet
c44	-142.7649008166178	-139.0514878879986	doublet
c45	-88.55390237419205	-114.3610124783597	singlet
c46	-144.21212466555633	-141.07513195832175	doublet
c47	-186.74162320290867	-146.05633983407404	doublet
c48	-237.41252970393973	-181.9959462244054	doublet
c49	-112.54787275249475	-112.41333956084208	singlet
c50	-118.33711887787564	-118.66334204634136	singlet
c51	-90.90588339337695	-115.93987015601579	singlet
c52	-139.3885337886133	-186.837219600262	singlet
c53	-140.41115731604918	-136.7516013548449	doublet
c54	-128.2452733636393	-129.5801719480295	singlet
c55	-98.37380691246165	-99.57012737620828	singlet
c56	-104.30945759308656	-108.72816464906931	singlet
c57	-113.45704389659316	-112.36016955999834	singlet
c58	-94.9007676379961	-110.431404079273	singlet
c59	-131.29883735216393	-133.15946568140726	singlet
c60	-227.64412731211172	-173.63206561097067	doublet
c61	-106.86340306159502	-107.56894826100876	singlet
c62	-187.83936317926333	-145.4567021126241	doublet
c63	-155.65251019246693	-127.54513982676349	doublet
c64	-143.1925221186121	-135.7890406359781	doublet
c65	-94.79737091050904	-108.91816260534046	singlet
c66	-103.02736465139265	-106.90093466474073	singlet
c67	-154.6352659193396	-166.04667327358797	singlet
c68	-146.184011129629	-193.34342216196123	singlet
c69	-103.16945638800495	-103.26780347345934	singlet
c70	-91.49629762798341	-110.48692994173666	singlet
c71	-158.56767765789888	-152.6857819848597	doublet
c72	-101.05014616781806	-107.79247146659011	singlet
c73	-129.68796258802632	-120.89512405987998	doublet
c74	-93.92593727820062	-101.71620919543071	singlet
c75	-82.92288103398117	-107.16271200424357	singlet
c76	-123.6149487570121	-122.04544796682559	doublet
c77	-102.8577164186604	-110.41760764189038	singlet
c78	-93.6914464606094	-103.89595194386136	singlet
c79	-101.15221268940365	-111.82183787968215	singlet
c80	-85.15733266190803	-112.48800958409073	singlet
c81	-89.77527812683722	-104.93340305726288	singlet
c82	-143.086172515594	-141.38789559404415	doublet
c83	-147.4780886401933	-197.8539251714124	singlet
c84	-157.2577858535658	-128.0923264829656	doublet
c85	-100.3847438779538	-110.70386572683864	singlet
c86	-88.13319031386084	-101.81359528139197	singlet
c87	-120.06301818175041	-118.46472516342824	doublet
c88	-104.88402872331615	-108.74589596097947	singlet
c89	-185.17549762421115	-144.1299971461082	doublet
c90	-106.92215419021522	-105.94377353817413	singlet
c91	-83.67598045679591	-125.30378620528602	singlet
c92	-143.32673903781736	-137.01812953447748	doublet
c93	-89.52577622239303	-112.42567288046222	singlet
c94	-235.9033655615797	-182.12606023156815	doublet
c95	-100.21344850392603	-107.69404853398952	singlet
c96	-126.55614517874852	-123.91215343847432	doublet
c97	-133.62218900958632	-135.31882075693858	singlet
c98	-91.11960934013484	-113.91904436714239	singlet
c99	-107.3625563548819	-108.20190389141601	singlet
c100	-91.33643093109701	-102.88478289114582	singlet
c101	-144.6099294199735	-137.29072090951695	doublet
c102	-140.0708170378198	-136.4185154176721	doublet
c103	-166.49928535332094	-169.80584737310375	singlet
c104	-195.78792063336505	-160.2297442162484	doublet
c105	-136.08059200874698	-134.428203019794	doublet
c106	-197.4417356857964	-166.7594680968361	doublet
c107	-105.59443976189688	-110.290708525793	singlet
c108	-84.0762388586668	-123.46542167838236	singlet
c109	-157.75912153083706	-124.80058128776103	doublet
c110	-150.94717843476943	-144.73112660998504	doublet
c111	-113.95095535882314	-117.14941723108959	singlet
c112	-153.44891910890806	-162.61182743953532	singlet
c113	-98.96330175951667	-107.68584442194987	singlet
c114	-82.03829695180399	-113.24772451836799	singlet
c115	-180.92670087258512	-192.73891841975947	singlet
c116	-93.79346080248834	-107.94263558087357	singlet
c117	-157.5482040428059	-171.02715497992875	singlet
c118	-91.2549371211382	-116.28538466327849	singlet
c119	-142.54601889519546	-193.20126332574318	singlet
c120	-135.5829362916987	-115.03959041888243	doublet
c121	-122.9587453999924	-122.40778952458297	singlet
c122	-119.61827305411069	-117.01711528377804	doublet
c123	-147.1938514327217	-142.67397740291366	doublet
c124	-126.14183577346007	-118.03041613489017	doublet
c125	-96.8016905897262	-108.0341208452997	singlet
c126	-189.7583935912165	-172.84533885202654	doublet
c127	-93.89406055076252	-100.42864595585164	singlet
c128	-149.66255118586133	-142.26947329063566	doublet
c129	-122.61896266724543	-122.5799668226211	singlet
c130	-96.19166802764857	-109.09728846130123	singlet
c131	-120.01777181173192	-115.3404951530369	doublet
c132	-175.72990102577563	-179.81157999079147	singlet
c133	-140.73469355931226	-139.52408515149673	singlet
c134	-92.43679188933123	-104.02006720729221	singlet
c135	-95.0724465120524	-108.38645175511256	singlet
c136	-124.00471758204652	-120.56635685621622	doublet
c137	-148.6215084330963	-156.90617051050947	singlet
c138	-85.8938830545385	-128.7813422856989	singlet
c139	-201.7577825674479	-154.42293447775495	doublet
c140	-99.68179900702658	-109.77572076575929	singlet
c141	-119.94504969693973	-120.31901251639069	singlet
c142	-101.61442594371444	-106.5278141715347	singlet
c143	-90.94140203895827	-103.23453361435769	singlet
c144	-147.96008158970653	-136.08212212660732	doublet
c145	-88.92116045032425	-123.32295891457191	singlet
c146	-86.22445614853868	-110.3658383420339	singlet
c147	-112.2086256463392	-116.03317846716385	singlet
c148	-120.65429561049464	-124.38422931791652	singlet
c149	-184.7566848449426	-195.45809221553594	singlet
c150	-124.37211418895919	-124.28515841466653	singlet
c151	-119.58413338055685	-123.88660169628564	singlet
c152	-88.0515911859311	-111.11132596938425	singlet
c153	-163.80076551256607	-173.25356918305351	singlet
c154	-205.82937812261156	-169.45468131809682	doublet
c155	-91.95729971733387	-101.35194522440446	singlet
c156	-87.58758397499443	-114.29799901778686	singlet
c157	-185.6821240020653	-185.85884028267594	singlet
c158	-188.43888737756652	-196.24950446691113	singlet
c159	-102.26394190221743	-107.94957143462591	singlet
c160	-89.36029044800162	-132.62460326761044	singlet
c161	-130.34020114944676	-128.1237986671797	doublet
c162	-130.97220858300793	-122.90408563518828	doublet
c163	-117.74347435803246	-117.92359725732102	singlet
c164	-115.08886198046312	-113.56304501499133	doublet
c165	-122.29155490887607	-124.69355333636614	singlet
c166	-195.3676035428083	-190.35814554561344	doublet
c167	-97.6920402197964	-103.31614754349098	singlet
c168	-123.67209001246417	-123.03025530697518	singlet
c169	-105.13993459797156	-109.92655885250504	singlet
c170	-115.63802400132847	-107.95223919829239	doublet
c171	-113.580284182244	-113.36787870948548	singlet
c172	-85.23357059724536	-110.48127241694331	singlet
c173	-143.61355904804574	-142.255479609778	singlet
c174	-117.57730362006681	-112.62398178464915	doublet
c175	-115.21768643529053	-117.17619587038797	singlet
c176	-91.75069690233634	-98.01739173553726	singlet
c177	-144.67949345197576	-141.26288669682896	doublet
c178	-117.56087060285437	-116.9482113283401	singlet
c179	-93.17455382026603	-118.92634701725338	singlet
c180	-107.79618492160726	-105.63859173309763	doublet
c181	-132.43117346813983	-122.53306479463318	doublet
c182	-116.84642519127054	-112.31133253670879	doublet
c183	-108.18700340777835	-112.59398712679358	singlet
c184	-111.21010458247224	-110.83928845633282	singlet
c185	-191.82854203363914	-198.2689383633868	singlet
c186	-92.7846822179597	-103.30112219330854	singlet
c187	-138.58554219053556	-142.84988840640762	singlet
c188	-94.71980866613806	-106.79308544434362	singlet
c189	-120.86274986190615	-110.50025267808151	doublet
c190	-96.80357546266384	-105.17780257114106	singlet
c191	-97.53661882680765	-107.52814789916437	singlet
c192	-137.97424289805147	-128.81576296136276	doublet
c193	-114.99418093787496	-114.95795753671135	singlet
c194	-89.31118971572596	-102.54398548542486	singlet
c195	-121.29603676678498	-120.01895123407802	singlet
c196	-83.47975773984905	-106.4899642533142	singlet
c197	-196.28766213440034	-194.00719775372986	doublet
c198	-98.69922704383295	-110.56231608965288	singlet
c199	-114.17240005898347	-114.14309480200339	singlet
