cell_id	prob_z0	prob_z1	prediction
c1	-97.40903529215471	-101.94645796970589	singlet
c2	-201.8749592950186	-158.61804167639653	doublet
c3	-173.3981929133186	-140.29353023626183	doublet
c4	-92.30072201058267	-93.24584430085545	singlet
c5	-67.04582605426073	-95.10606566679851	singlet
c6	-126.52092329464872	-141.33429437906108	singlet
c7	-135.2033013730052	-141.03300888303397	singlet
c8	-114.11503801884876	-124.0584465398161	singlet
c9	-71.60106646332105	-87.60369955250997	singlet
c10	-125.72012413291888	-103.51761324324895	doublet
c11	-67.82847858584562	-94.80953250662557	singlet
c12	-114.87792077574088	-103.96375788731281	doublet
c13	-61.8331687446004	-89.89668349355996	singlet
c14	-129.08944991261504	-116.28395006267347	doublet
c15	-87.45727757975102	-86.9512653745863	singlet
c16	-109.98319712162741	-122.87195850434823	singlet
c17	-62.51854381709999	-90.33358430975984	singlet
c18	-122.25162708368187	-130.1263878574044	singlet
c19	-69.91278833048219	-85.71138414743726	singlet
c20	-148.182678708246	-122.17737656346117	doublet
c21	-149.4433045601277	-121.9061121147169	doublet
c22	-61.53582171092199	-89.38773870386814	singlet
c23	-97.06821175337501	-127.4808998170875	singlet
c24	-148.86808465145126	-131.08932277088937	doublet
c25	-94.37113279688353	-99.12248889155299	singlet
c26	-129.04051238312027	-137.7921780516215	singlet
c27	-67.443061985679	-83.17453424273525	singlet
c28	-81.172352121855	-91.00944501281886	singlet
c29	-64.15040520944717	-92.31286461057658	singlet
c30	-106.61031423295982	-100.13034014756117	doublet
c31	-129.72076663095845	-134.90695986066407	singlet
c32	-93.41943245936444	-99.2234862825564	singlet
c33	-147.83428149926328	-150.31822082277645	singlet
c34	-64.87442991575574	-92.29466369194019	singlet
c35	-97.61989453019144	-126.71890148911113	singlet
c36	-68.08533798096003	-82.95824194186949	singlet
c37	-67.99119176031628	-83.41635036972515	singlet
c38	-61.95206862208553	-89.69886175034728	singlet
c39	-90.30002514394887	-95.51328178996327	singlet
c40	-125.79575851052722	-128.39775230269967	singlet
c41	-111.97634141339073	-118.79786114079836	singlet
c42	-95.25907665151595	-99.44827153892386	singlet
c43	-97.6290145115794	-124.86116312431906	singlet
c44	-113.45074229845241	-120.56159444565779	singlet
c45	-74.11857829914777	-82.82058363579769	singlet
c46	-90.26808052840617	-90.30608030721555	singlet
c47	-91.68170219130236	-98.03173544315354	singlet
c48	-68.27738581534811	-96.08915996159512	singlet
c49	-91.15668721350809	-97.2113726117242	singlet
c50	-172.9663755987982	-132.48850443192063	doublet
c51	-94.10512983162111	-101.22548925294797	singlet
c52	-71.93926091645652	-87.29272359753193	singlet
c53	-118.08396255307744	-121.53335897662949	singlet
c54	-85.85059452238187	-91.85081653214962	singlet
c55	-73.3256636768838	-86.82862924031947	singlet
c56	-59.21932472582951	-87.23816869262902	singlet
c57	-151.68873819641522	-134.67006923121303	doublet
c58	-90.41646846514516	-93.82306327052778	singlet
c59	-87.07071889744994	-93.49528001116147	singlet
c60	-91.11049727065502	-96.86785768201942	singlet
c61	-65.63028712254071	-93.80128570105268	singlet
c62	-60.98784556324905	-88.94203501759483	singlet
c63	-61.87584010760703	-89.68821448993992	singlet
c64	-132.39062075431792	-143.3976869349504	singlet
c65	-129.10955082925224	-137.78186380288236	singlet
c66	-111.84273174287813	-100.39732985525313	doublet
c67	-65.07749642867772	-84.28406668390124	singlet
c68	-88.53081418127732	-90.65394365111013	singlet
c69	-103.0725405350546	-110.86934604173751	singlet
c70	-66.75739741233562	-94.35626612483212	singlet
c71	-59.06706795532771	-87.7976206304568	singlet
c72	-87.85726450254492	-93.62590619884466	singlet
c73	-66.87461470105117	-80.42365113971728	singlet
c74	-114.17807838731207	-119.64848152342924	singlet
c75	-114.97814197179264	-124.24594740625531	singlet
c76	-93.27754702385131	-96.56698432428881	singlet
c77	-66.78989811874703	-84.52698795679963	singlet
c78	-88.63304599858338	-94.17464100168142	singlet
c79	-66.18021820171789	-80.78886448202535	singlet
c80	-113.57864661527168	-123.73512596775929	singlet
c81	-69.7892092303029	-85.34714393716189	singlet
c82	-84.55788723406847	-91.10336820780086	singlet
c83	-146.7819508346613	-125.4569151526369	doublet
c84	-139.95196501924198	-140.45418113642438	singlet
c85	-66.82441121482765	-85.47963484946727	singlet
c86	-89.10383786684146	-92.78273135181905	singlet
c87	-69.41536661237444	-84.7229572033487	singlet
c88	-63.420440899183255	-91.34230621403049	singlet
c89	-103.53322225477956	-108.69496548485792	singlet
c90	-66.08843327674674	-93.76065866946556	singlet
c91	-123.97779959329833	-109.67404405774597	doublet
c92	-59.80864830969593	-87.76406689435301	singlet
c93	-112.92065445228553	-121.3554549870868	singlet
c94	-71.97648320057156	-86.94031732533655	singlet
c95	-108.6494832917902	-114.46772432636921	singlet
c96	-78.19524321969807	-86.37101411313215	singlet
c97	-117.90109237554766	-121.38013682267668	singlet
c98	-123.10175629099467	-136.40878676632641	singlet
c99	-68.74078450788043	-84.16179337179545	singlet
c100	-89.4883116358473	-95.71732543799945	singlet
c101	-69.98528396155382	-84.65558322176346	singlet
c102	-80.82829598529256	-90.41578975057628	singlet
c103	-91.13446837624963	-97.8562995442187	singlet
c104	-78.51327681370309	-86.53469923451028	singlet
c105	-103.94637869053265	-113.00757516035766	singlet
c106	-81.68085516321848	-87.32685270491248	singlet
c107	-65.1305875611256	-92.46641943808272	singlet
c108	-104.68084407075636	-113.05027371798681	singlet
c109	-89.02331629423517	-94.24367229560468	singlet
c110	-114.24765589673449	-124.00006427730798	singlet
c111	-64.47320947299048	-91.88332076921607	singlet
c112	-87.05146090336103	-93.12301688633728	singlet
c113	-160.99266172969087	-123.10648539073344	doublet
c114	-93.51896663927562	-125.56954224935504	singlet
c115	-117.65180655458472	-100.55604919372257	doublet
c116	-127.08937855739566	-114.25951712334107	doublet
c117	-74.10220033724819	-88.6539813060445	singlet
c118	-127.8921618914919	-133.21784804992961	singlet
c119	-108.82851075250196	-118.92692724940825	singlet
c120	-88.55274318060017	-93.00516535447092	singlet
c121	-64.52221612219016	-83.41804732327536	singlet
c122	-110.24239210684344	-122.2372357469306	singlet
c123	-83.21204655044694	-89.3642241966328	singlet
c124	-66.02655342883361	-80.61869790966162	singlet
c125	-123.79615201699656	-134.8956750340228	singlet
c126	-107.49438671871322	-114.91811228500367	singlet
c127	-127.41713845584574	-129.95384112849493	singlet
c128	-123.14285499838634	-127.85516586013802	singlet
c129	-68.64656488300362	-87.38621698823502	singlet
c130	-113.1656460527198	-122.68814552231966	singlet
c131	-67.76574608585406	-86.47641857149824	singlet
c132	-89.08164929958605	-93.02314949871005	singlet
c133	-98.61592487068152	-128.90345802049865	singlet
c134	-111.27979613884011	-121.17478732407095	singlet
c135	-92.41180664711347	-95.40860090046627	singlet
c136	-62.58137942875603	-90.76076874168076	singlet
c137	-85.70693841321841	-91.60632058861675	singlet
c138	-92.4565817279485	-97.68123043579116	singlet
c139	-82.89041555775712	-90.58496709415458	singlet
c140	-77.64521769174114	-83.8394391680724	singlet
c141	-111.28835155401217	-96.64883494663512	doublet
c142	-80.79110560639396	-90.81146406786682	singlet
c143	-95.56544697616951	-101.4180343707618	singlet
c144	-85.74559689353896	-91.62847584827936	singlet
c145	-112.96119939557676	-125.26026616314981	singlet
c146	-75.91795758714736	-101.72440823214387	singlet
c147	-111.6604173104146	-119.19120261187729	singlet
c148	-122.89232145710133	-133.75685157075134	singlet
c149	-92.3545545710777	-98.82942352864671	singlet
c150	-80.85806284573928	-83.90918344000146	singlet
c151	-219.83091405265105	-171.55907780801817	doublet
c152	-77.31283114677895	-94.68820064911843	singlet
c153	-116.365961150604	-126.41233891850501	singlet
c154	-76.03552329476564	-88.92396273749844	singlet
c155	-150.59172468955046	-133.3967199731095	doublet
c156	-65.4556212703053	-83.94430662931155	singlet
c157	-73.9540658957794	-84.14118152456527	singlet
c158	-121.39126079387589	-131.84534335557024	singlet
c159	-155.4313719870527	-138.11039434262923	doublet
c160	-133.9194607509761	-148.60567172301475	singlet
c161	-112.46226666806166	-124.95499543277943	singlet
c162	-111.95376530006203	-123.43089743153024	singlet
c163	-76.67663013258289	-90.80030566400127	singlet
c164	-75.06855030090267	-91.10264998137367	singlet
c165	-85.11675530575994	-90.19011670469436	singlet
c166	-83.48757759587451	-89.93015464542965	singlet
c167	-73.81979837589199	-83.37012495347906	singlet
c168	-60.03989296816824	-88.07454442731284	singlet
c169	-127.8252037125135	-140.38487959441966	singlet
c170	-61.271839734362665	-88.6237156677329	singlet
c171	-64.92131160763701	-83.67540782324514	singlet
c172	-75.82162982906291	-85.56855176331217	singlet
c173	-153.28428698688504	-137.75274062061487	doublet
c174	-122.53827380231347	-102.98754099504409	doublet
c175	-75.84844728875987	-89.25621155124205	singlet
c176	-110.5464221951851	-118.3864230995227	singlet
c177	-114.4410195102884	-119.58714724138875	singlet
c178	-84.4872863600247	-90.20102921068722	singlet
c179	-95.71285044289833	-98.03677228911202	singlet
c180	-110.41638523032323	-114.28044520855076	singlet
c181	-68.71087820246603	-84.84358990062843	singlet
c182	-113.70018589725673	-120.36517170328912	singlet
c183	-64.89652026016134	-92.53982139691927	singlet
c184	-64.99742981204324	-93.13669561704472	singlet
c185	-69.77933709565417	-83.57164345029553	singlet
c186	-105.70561608155897	-114.61528868471395	singlet
c187	-138.5119657382965	-151.13316276196176	singlet
c188	-93.59394504405131	-96.2249658954361	singlet
c189	-114.15080395364126	-124.20960555451724	singlet
c190	-150.94190727068897	-128.46650312515547	doublet
c191	-62.29826336466735	-89.46626078920093	singlet
c192	-63.340000605843954	-90.86824346142676	singlet
c193	-119.45204977577741	-127.180316174479	singlet
c194	-98.28296514764143	-131.94459382880495	singlet
c195	-116.12255818032763	-123.48994311808764	singlet
c196	-89.24170040202138	-95.56582182749125	singlet
c197	-82.69741196443829	-89.71516406795801	singlet
c198	-85.1929636549052	-89.91143975961056	singlet
c199	-64.68743042150815	-92.24831918181725	singlet
c200	-81.89470294306817	-88.5081443306017	singlet
c201	-153.8395165868284	-124.0818213781219	doublet
c202	-109.643354123977	-118.0253676090111	singlet
c203	-114.14186650445444	-97.39839155395781	doublet
c204	-68.91100789131026	-95.8864468805318	singlet
c205	-62.96311703779061	-81.72662756113841	singlet
c206	-70.22169490714909	-88.71607482445164	singlet
c207	-137.8114032271174	-139.74150875076486	singlet
c208	-135.12673802166717	-129.97721244348116	doublet
c209	-112.63735193052167	-102.45715369935053	doublet
c210	-107.08312114636517	-140.42423489310377	singlet
c211	-112.5387727898391	-101.88403124910297	doublet
c212	-63.745675938426494	-82.55146760592523	singlet
c213	-92.61166493923149	-95.59633095481176	singlet
c214	-128.44713497872	-140.8177216241798	singlet
c215	-80.47749403504656	-90.74455246332943	singlet
c216	-94.39782320646918	-97.50950831697313	singlet
c217	-86.75288684906592	-91.87168907998237	singlet
c218	-89.1079125012728	-90.35947883008657	singlet
c219	-92.08956524796096	-97.61929088481997	singlet
c220	-113.88968871929053	-119.60828590556098	singlet
c221	-62.49609135017878	-81.2894050557955	singlet
c222	-119.7499345675455	-125.38974066572153	singlet
c223	-121.34867253347538	-137.9053436008313	singlet
c224	-66.56809309229605	-81.51099562296832	singlet
c225	-130.86594280254698	-117.53346771988514	doublet
c226	-76.35385423067079	-85.30573987266911	singlet
c227	-110.39021667583484	-118.21150134928205	singlet
c228	-131.17141075872954	-138.4868527339899	singlet
c229	-68.6869236564548	-84.08591275198684	singlet
c230	-76.80906113728805	-89.90627642251475	singlet
c231	-161.5151857230743	-126.68019153444241	doublet
c232	-88.85160398705987	-94.43408206980612	singlet
c233	-94.85319924584971	-99.17696006024977	singlet
c234	-125.51606095812537	-101.6893227026331	doublet
c235	-101.4676251178548	-103.8509144753045	singlet
c236	-79.58306698295792	-87.19477303327118	singlet
c237	-82.17787111931493	-89.84505121104486	singlet
c238	-123.03126255180719	-137.78425242901415	singlet
c239	-132.5335150067245	-141.16692207306852	singlet
c240	-131.8212229746339	-121.61596383177083	doublet
c241	-98.21580416453376	-102.82768879150397	singlet
c242	-75.18144461241012	-84.38873674076274	singlet
c243	-105.94134857762356	-107.5715476101126	singlet
c244	-62.45627182965689	-90.79549764190855	singlet
c245	-107.12224486587876	-116.60922916594943	singlet
c246	-113.47594498660168	-119.80697301877339	singlet
c247	-79.31863090643378	-88.36669257074618	singlet
c248	-122.21670300020868	-132.7481982222541	singlet
c249	-101.04433867678812	-100.8525455517557	singlet
c250	-145.35136386352076	-126.49713097489409	doublet
c251	-92.35273623574676	-97.55638397179624	singlet
c252	-109.76965516477662	-113.95032538090172	singlet
c253	-156.32624162423076	-134.24462724753405	doublet
c254	-130.9687823087002	-144.23490946461914	singlet
c255	-123.21403501897673	-139.6050909617167	singlet
c256	-95.71835464823262	-100.39857565920231	singlet
c257	-134.32120660124625	-138.8110764013507	singlet
c258	-111.20989439139159	-120.82797911507865	singlet
c259	-121.39206989708777	-129.35418515105886	singlet
c260	-78.58544549377592	-90.38743611506264	singlet
c261	-67.36100629534415	-85.92370670732795	singlet
c262	-175.74692578728192	-153.64024581600603	doublet
c263	-97.7250720338179	-96.35771690325858	singlet
c264	-90.73467128899429	-95.97353007815543	singlet
c265	-133.14359563297577	-139.43906186031944	singlet
c266	-189.3435305835369	-145.70316084852058	doublet
c267	-70.94296019135703	-86.55335996026822	singlet
c268	-95.7699372358896	-88.07041378061206	doublet
c269	-150.96737802831925	-131.2285926226362	doublet
c270	-93.59614846813004	-95.63860924945682	singlet
