cell_id	prob_z0	prob_z1	prediction
c1	-8.247965804097527	-9.607681729533978	singlet
c2	-21.170041483332405	-22.444401256580257	singlet
c3	-11.439820048210354	-16.776532121463585	singlet
c4	-39.88050381999732	-33.44816584203441	doublet
c5	-23.33119143027451	-20.55757026847445	doublet
c6	-15.365477840911005	-17.852571219930763	singlet
c7	-9.077843518474571	-16.76999418031583	singlet
c8	-11.241065336928699	-20.249875178554127	singlet
c9	-23.5375002552094	-18.783471042112375	doublet
c10	-24.70006792294235	-25.465991379302785	singlet
c11	-45.219004808784824	-34.02115249782812	doublet
c12	-6.9739636964454705	-11.62062318270643	singlet
c13	-12.814940363218179	-19.221906255775767	singlet
c14	-11.925141887407658	-12.922777349068628	singlet
c15	-18.25565869976833	-26.330199568268732	singlet
c16	-20.982698952148965	-22.933997359626495	singlet
c17	-14.602571414553235	-14.081056118488792	singlet
c18	-9.721498502447574	-12.132954037370434	singlet
c19	-17.147197110213707	-16.773187459491787	singlet
c20	-10.608645013472929	-15.352926420519188	singlet
c21	-11.445140272672417	-13.74034039390075	singlet
c22	-16.257962925529636	-15.47026859587045	singlet
c23	-19.010769063701627	-20.634660809432436	singlet
c24	-8.406055731997352	-10.162576146009554	singlet
c25	-7.367625786839059	-13.251376224794686	singlet
c26	-17.276726978073597	-18.859070167597885	singlet
c27	-13.765466549412864	-26.474203091307807	singlet
c28	-8.608160510378374	-9.620456174521312	singlet
c29	-10.531406804494573	-13.518296865567036	singlet
c30	-10.833477462200035	-15.45703437446952	singlet
c31	-32.08523062154833	-26.730021032828958	doublet
c32	-37.730889663527655	-31.361606202264383	doublet
c33	-10.473555637900917	-12.219212695310338	singlet
c34	-10.652244487220859	-14.76174157510239	singlet
c35	-23.066740853311902	-25.290905605426822	singlet
c36	-12.99982271054713	-13.284680105915061	singlet
c37	-28.578876598533466	-28.697981535926317	singlet
c38	-29.637974364081312	-29.746721971322387	singlet
c39	-18.626764664390354	-18.55398461239355	singlet
c40	-20.465917687648314	-24.77121455590833	singlet
c41	-31.02646223416349	-24.7457742929717	doublet
c42	-17.32147102411518	-27.917547490289405	singlet
c43	-7.351331993455238	-12.96116019113531	singlet
c44	-9.262615574380643	-9.972633184433151	singlet
c45	-28.953640642730658	-28.37978933388773	singlet
c46	-19.764158491388976	-15.223438534974221	doublet
c47	-4.811866111904265	-7.562438370547137	singlet
c48	-23.217660000657986	-27.466071168063372	singlet
c49	-15.39429793256495	-16.36508498522831	singlet
c50	-15.580966692532904	-14.27694567170421	singlet
c51	-10.097486382547464	-18.586856440925377	singlet
c52	-29.267824941301523	-31.78778926677465	singlet
c53	-20.528613344596803	-21.66193484729095	singlet
c54	-4.856960111929486	-7.807235911193983	singlet
c55	-4.851817367763867	-7.809829956476872	singlet
c56	-36.003190803069465	-36.737701676405344	singlet
c57	-11.842778164322945	-13.340295838160582	singlet
c58	-35.18109811437318	-34.791600927935974	singlet
c59	-23.33148453316699	-25.217598483908816	singlet
c60	-9.56617596885422	-11.875394004812707	singlet
c61	-26.95963884523422	-28.602548348568046	singlet
c62	-10.10219894528791	-18.453965519310902	singlet
c63	-6.77849470920281	-8.472197297077434	singlet
c64	-6.962132191650966	-12.217283282634746	singlet
c65	-20.943964140926752	-20.273907340473947	singlet
c66	-11.862475009993416	-18.853514026076645	singlet
c67	-13.604959848818066	-13.776932588526087	singlet
c68	-13.874810945103862	-16.486202831421288	singlet
c69	-36.10793808126111	-26.96233598170048	doublet
c70	-9.263810075718377	-9.927069920847465	singlet
c71	-28.220465156243264	-32.22347472672374	singlet
c72	-27.291847678634085	-26.249095526563604	singlet
c73	-13.57803349264785	-20.16193071878354	singlet
c74	-13.193635095196216	-18.382277992352737	singlet
c75	-23.94166036419439	-24.44885845076526	singlet
c76	-20.12304774231644	-17.681942067517404	doublet
c77	-15.585877208881334	-16.19491744804589	singlet
c78	-22.555030030316228	-21.37478867992827	singlet
c79	-22.806206687628894	-22.374613440538525	singlet
c80	-19.326553738619076	-16.901424937103027	doublet
c81	-10.663486774026351	-13.80073772658519	singlet
c82	-9.501157998668157	-12.65459446024969	singlet
c83	-28.613130228519104	-22.67921234571088	doublet
c84	-39.27585268304804	-30.04197991057914	doublet
c85	-10.531278304248978	-13.04274891295472	singlet
