cell_id	prob_z0	prob_z1	prediction
c1	-112.13556857042626	-140.59043088453336	singlet
c2	-104.84013641479604	-100.73536020572567	doublet
c3	-135.95298497645464	-118.6501431463886	doublet
c4	-202.61281623837206	-182.30495804731464	doublet
c5	-89.483420371965	-104.7039641367911	singlet
c6	-84.51130191134303	-93.33412760333823	singlet
c7	-206.08470150536587	-192.55322337280126	doublet
c8	-149.05460069420778	-131.67830161601697	doublet
c9	-73.82135017519684	-97.11259024733975	singlet
c10	-234.83360270803038	-170.21137076750065	doublet
c11	-192.49406412505994	-176.44445819856992	doublet
c12	-81.03793303802026	-106.17681017713723	singlet
c13	-88.31618587521653	-95.0176027090894	singlet
c14	-203.16390619903677	-179.06717323855986	doublet
c15	-146.74513718777195	-116.79696480434748	doublet
c16	-123.20490422340356	-156.18835486141398	singlet
c17	-145.7867127856701	-133.15086286401146	doublet
c18	-197.97673644193847	-182.57585644683155	doublet
c19	-115.75124998645006	-114.6804897195365	singlet
c20	-113.23475917650292	-108.47884735615509	doublet
c21	-84.16363410409637	-99.6460226243506	singlet
c22	-192.11929891278064	-190.00286815751286	doublet
c23	-181.6230417901047	-176.45679492509376	doublet
c24	-124.68061745412658	-117.83411852861481	doublet
c25	-126.37955412885972	-120.54760408465175	doublet
c26	-198.30439167969894	-172.20056675324938	doublet
c27	-145.65913819361552	-135.3841958494052	doublet
c28	-100.23127438435286	-111.95275832919975	singlet
c29	-231.8373966849819	-171.2459106710381	doublet
c30	-235.17394836025738	-180.20584078754945	doublet
c31	-73.89159605842516	-104.76158999141362	singlet
c32	-60.76668254574869	-93.66927526159738	singlet
c33	-153.21953405749818	-139.27911391197517	doublet
c34	-160.52410901586677	-122.21525418388495	doublet
c35	-100.58932091766451	-101.41649007770151	singlet
c36	-191.88698632429447	-172.94987169596206	doublet
c37	-106.05109292920511	-90.04297962500208	doublet
c38	-160.62524043133226	-119.54355771840466	doublet
c39	-144.27612135509344	-139.69342031452976	doublet
c40	-77.55770733537014	-122.4838696031377	singlet
c41	-80.13941719631063	-115.97651528645886	singlet
c42	-227.81185378607825	-190.518834391844	doublet
c43	-133.37746606007565	-119.27143503848271	doublet
c44	-102.40873505180114	-96.36498118921739	doublet
c45	-99.75584893907286	-91.15892094987652	doublet
c46	-82.20865153270299	-84.92508940012641	singlet
c47	-188.8820658270665	-170.11459262927278	doublet
c48	-77.41900175094699	-92.24732696717943	singlet
c49	-109.25280012771933	-105.4093344020459	doublet
c50	-132.71630843158147	-134.05690242128182	singlet
c51	-133.12918173158522	-136.15885708503836	singlet
c52	-106.72991573340983	-112.94134326351956	singlet
c53	-193.82896984697922	-175.25332135094928	doublet
c54	-148.9611720916423	-111.45766618456989	doublet
c55	-90.39506352039136	-95.5553086299781	singlet
c56	-76.36757267228968	-92.51797574748036	singlet
c57	-71.94071715206513	-92.97424831385095	singlet
c58	-116.53706510619236	-134.6841343416486	singlet
c59	-231.66616784886787	-175.57937122676546	doublet
c60	-100.70648270438939	-104.51793933084515	singlet
c61	-87.45777881128537	-104.16173356054584	singlet
c62	-91.76276708192673	-115.90440382060068	singlet
c63	-236.92783727211264	-175.9425156922651	doublet
c64	-208.79593507227435	-173.20383169504444	doublet
c65	-127.00962402022675	-122.19318795838073	doublet
c66	-138.0000831363584	-126.26315395255617	doublet
c67	-223.02082483125577	-193.0216033767097	doublet
c68	-188.97443838575592	-168.71679843175036	doublet
c69	-190.94098466130245	-164.59126316427495	doublet
c70	-79.86745816520423	-103.12614973447499	singlet
c71	-159.5854443127899	-122.2700288756756	doublet
c72	-161.0560610698998	-148.66678681139763	doublet
c73	-181.54799705894558	-171.65459313624928	doublet
c74	-87.27848885354359	-101.9758863632594	singlet
c75	-130.1342389697759	-147.44363045135097	singlet
c76	-169.04569254757763	-122.68971871611106	doublet
c77	-129.89073346566917	-124.84238889389889	doublet
c78	-82.18647201690867	-95.62852520537311	singlet
c79	-107.18716764269452	-95.1804528162932	doublet
c80	-93.63521967256735	-110.56150074928648	singlet
c81	-201.09888170428306	-190.51216404445768	doublet
c82	-204.36010984012563	-189.2216631566371	doublet
c83	-183.23435474489287	-161.96813428576496	doublet
c84	-90.26271856525695	-97.81640426940426	singlet
c85	-134.8052866154339	-107.4693050199077	doublet
c86	-147.3230378727582	-124.27575075546443	doublet
c87	-246.230388425911	-183.16537263502266	doublet
c88	-190.4176326918094	-177.6946920392762	doublet
c89	-99.01277532653515	-115.55078801130553	singlet
c90	-101.87460581045293	-98.37993490105887	doublet
c91	-134.76490574721296	-123.29851169711844	doublet
c92	-105.6418151997033	-111.0521175022048	singlet
c93	-84.21744263640079	-93.15784451784967	singlet
c94	-124.93442813483873	-114.95693883753455	doublet
c95	-68.62105398748905	-91.19439660172102	singlet
c96	-247.3587101547111	-181.60554959205757	doublet
c97	-89.38686604359737	-92.87030861278404	singlet
