cell_id	prob_z0	prob_z1	prediction
c1	-12.955597470411425	-18.969096525753955	singlet
c2	-5.590556107164668	-9.286230620743257	singlet
c3	-36.48683184464356	-27.092661110132696	doublet
c4	-32.866731912252874	-26.15561657906052	doublet
c5	-13.384763348015543	-13.419803807437958	singlet
c6	-9.90342337436982	-13.198426724802879	singlet
c7	-30.27829090304025	-27.420301658918834	doublet
c8	-8.83834993855326	-11.205090749622627	singlet
c9	-33.249191836114505	-29.279891380371307	doublet
c10	-27.622163893471377	-29.344791713565993	singlet
c11	-7.717886206296809	-13.458379689758699	singlet
c12	-22.8545598828939	-28.259461126297893	singlet
c13	-18.54144754985182	-21.745690274739122	singlet
c14	-15.265074395899521	-15.65818074053452	singlet
c15	-10.564521689089386	-13.029565899905954	singlet
c16	-12.240053822226537	-17.005225850605953	singlet
c17	-19.67683338093098	-21.177039654463858	singlet
c18	-12.576251026426283	-17.943556426843536	singlet
c19	-10.00617820786906	-14.263262749527412	singlet
c20	-29.629152603250404	-25.05732178169414	doublet
c21	-5.727103505075318	-9.80298917345948	singlet
c22	-19.140678635250325	-25.114562195065883	singlet
c23	-26.58060636699231	-25.10497528285357	doublet
c24	-17.76998050569283	-20.333443947107693	singlet
c25	-16.305838194403325	-21.73654853556401	singlet
c26	-29.625289594675472	-31.68502569238939	singlet
c27	-19.916832229168342	-27.443733444297703	singlet
c28	-12.515358908525034	-13.20164869381035	singlet
c29	-47.2730750966566	-38.99297631220527	doublet
c30	-50.06768127133148	-40.245750847584844	doublet
c31	-19.528767950730426	-25.38830471198177	singlet
c32	-34.56359211589377	-28.375937627573794	doublet
c33	-27.678900271633804	-21.23939251380066	doublet
c34	-25.97533357635056	-35.42653141074031	singlet
c35	-25.765850501557075	-30.588002790150213	singlet
c36	-18.987784630082935	-18.361819670942573	singlet
c37	-19.527527886106093	-18.840384701258028	singlet
c38	-12.714865813511183	-16.665560570056915	singlet
c39	-20.395694976482535	-23.445708053209195	singlet
c40	-18.469148105932327	-19.79433577648681	singlet
c41	-27.836631229757664	-29.50665369881297	singlet
c42	-17.767302140681107	-17.190345632378897	singlet
c43	-11.542618748803921	-17.000934194513945	singlet
c44	-10.732581847673316	-15.010027469401749	singlet
c45	-22.313792010983594	-23.789515410603734	singlet
c46	-47.00818734797768	-36.00450277120376	doublet
c47	-25.34344199210495	-27.666934074314504	singlet
c48	-7.384181670031987	-12.96416979314958	singlet
c49	-9.236448827084725	-11.210396425716525	singlet
c50	-18.562754818952378	-29.98656818846197	singlet
c51	-12.812407072127066	-14.474857969694265	singlet
c52	-28.68963525789979	-27.676304204525337	singlet
c53	-15.350888647070903	-16.769596868935274	singlet
c54	-7.7453303179007085	-13.48570120125593	singlet
c55	-13.858093460310927	-13.870088672283712	singlet
c56	-8.30271871299279	-14.623314626440488	singlet
c57	-19.29550223105224	-27.337656344112112	singlet
c58	-11.498541441513849	-12.350093164314801	singlet
c59	-14.127194158028658	-15.424675518232124	singlet
c60	-27.439103460400126	-30.71510722212408	singlet
c61	-20.41588200790862	-23.882497307761785	singlet
c62	-14.718698883394131	-17.84389651605651	singlet
c63	-33.49028494361347	-27.222642471691003	doublet
c64	-5.78234900507835	-9.407510131119594	singlet
c65	-9.312107300380243	-17.003850693455487	singlet
c66	-12.051736301045036	-13.090962364845492	singlet
c67	-14.343392075542955	-17.309409469455694	singlet
c68	-10.290359893145808	-16.044259954228618	singlet
c69	-9.469264164838577	-16.37548397371617	singlet
c70	-12.60856774419496	-13.769598008501427	singlet
c71	-23.336007427332618	-20.958547105001433	doublet
c72	-13.72948581404945	-16.52607312100028	singlet
c73	-21.218840362050543	-26.89315003519522	singlet
c74	-16.32250219733477	-19.849120152934418	singlet
c75	-33.20827692010836	-28.53694496595747	doublet
c76	-18.741284232666885	-17.499190730519413	singlet
c77	-5.560241338583426	-9.254138171185284	singlet
c78	-11.1323304215767	-15.706310050022356	singlet
c79	-26.16838967662406	-28.710526249041486	singlet
c80	-11.164124652844674	-16.067612943867235	singlet
c81	-22.602209387262437	-26.741766129471188	singlet
c82	-20.14143225165145	-24.44658864851521	singlet
c83	-23.305087148451857	-28.32438291220027	singlet
c84	-30.225633141386517	-29.80868715217994	singlet
c85	-17.610851922826576	-21.407780236528293	singlet
c86	-31.38320692186855	-30.90922651894997	singlet
c87	-8.914208299743517	-11.427644602483275	singlet
c88	-44.40289064090552	-33.377672974638315	doublet
c89	-25.917621348757713	-30.862162982976386	singlet
c90	-23.570655695271768	-25.93871662653374	singlet
c91	-5.748898179455104	-9.828462085751202	singlet
c92	-14.906694113028106	-17.53106406261732	singlet
c93	-11.194766409132187	-15.464276861293712	singlet
c94	-14.650057178621473	-16.32560564353696	singlet
c95	-7.835900686503269	-13.713898978097195	singlet
c96	-14.917834908361295	-19.145395847593115	singlet
c97	-31.1339931089852	-24.444019487531804	doublet
c98	-18.30792156582254	-19.130806407779346	singlet
c99	-10.264957624460662	-12.33798709899588	singlet
c100	-7.684836821938495	-13.87808751948764	singlet
c101	-16.79041191683267	-20.580931676921132	singlet
c102	-20.370657098889122	-22.504749889820037	singlet
c103	-26.491489127679834	-21.18841395547541	doublet
c104	-17.411017246189346	-20.213245009600005	singlet
c105	-13.832433961644355	-17.201486021923895	singlet
c106	-21.863111458859247	-19.84754850163123	doublet
c107	-31.364055388059946	-24.381506480347188	doublet
c108	-13.480088936517994	-14.289276947411722	singlet
c109	-10.623221220833358	-15.36722060505449	singlet
c110	-36.66451466964186	-38.60874515267636	singlet
c111	-25.584723614616703	-22.06320327289764	doublet
c112	-30.146389308486498	-26.498342822463382	doublet
c113	-5.937616579454171	-9.945918947470549	singlet
c114	-15.308640422157136	-17.49770203621969	singlet
c115	-25.804028006239584	-25.254523452199635	singlet
c116	-15.197081602804015	-19.01101424279886	singlet
c117	-19.164523819592276	-22.02466287288593	singlet
c118	-19.695158815526245	-23.208009257695178	singlet
c119	-8.22321135350898	-14.556872932499322	singlet
c120	-11.24293428095886	-16.672621797380756	singlet
c121	-12.843351960051306	-17.19925053354926	singlet
c122	-14.390593143337162	-16.931981900886147	singlet
c123	-28.093968264119415	-30.619111202711988	singlet
c124	-21.295721277747496	-23.01484834559497	singlet
c125	-15.323209083191834	-16.580423376485992	singlet
c126	-18.959634379167444	-19.046655054553856	singlet
c127	-9.613160044664495	-11.867337080124145	singlet
c128	-22.85613432158871	-24.20491222426419	singlet
c129	-25.99319380480286	-21.672924169579478	doublet
c130	-19.233579516322095	-21.726129427151136	singlet
c131	-9.346962494094676	-11.674367516741752	singlet
c132	-28.59562069623351	-24.91213847458242	doublet
c133	-16.575226610165792	-15.509961331598193	singlet
c134	-19.260772172861785	-30.099758868828026	singlet
c135	-13.098393888752124	-20.28297430826059	singlet
c136	-23.685177898748776	-25.578687040456316	singlet
c137	-11.352189033609303	-16.31805007613972	singlet
c138	-24.37456391981195	-25.889792376538377	singlet
c139	-15.950077063699045	-19.478176924366604	singlet
c140	-19.566768706901218	-24.315179769160274	singlet
c141	-5.908227379110647	-9.914718286194663	singlet
c142	-18.922788511163226	-17.792026726088142	singlet
c143	-23.919934737932536	-23.600660042558193	singlet
c144	-19.99539014603322	-25.67553427157244	singlet
c145	-9.352954366835853	-11.747695838554211	singlet
c146	-17.717197080802393	-21.459594599284145	singlet
c147	-15.715050610660047	-19.628116969232323	singlet
c148	-28.99483016867669	-26.729098919934717	doublet
c149	-19.71971782493141	-20.645604092887876	singlet
c150	-9.452536172187685	-11.949470725864268	singlet
c151	-29.540006468947766	-29.32339177015135	singlet
c152	-30.44246848210408	-38.255602994446846	singlet
c153	-20.544407713180664	-27.081091679522192	singlet
c154	-15.97699157003924	-21.969530139145157	singlet
c155	-13.504502963365113	-19.69473537532696	singlet
c156	-7.361543346895646	-13.192569008629782	singlet
c157	-32.94189893325263	-26.429644265242622	doublet
c158	-24.67737519883997	-23.671131847660412	singlet
c159	-14.535861587859749	-15.1075429007835	singlet
c160	-10.97715247480303	-14.825045529962061	singlet
c161	-36.536504734451846	-29.3971949593599	doublet
c162	-41.189666607146606	-31.202949522964694	doublet
c163	-20.700861856666045	-26.488011864494016	singlet
c164	-18.372634892297846	-18.790731653182696	singlet
c165	-15.63651715354317	-19.91347807419309	singlet
c166	-12.78376425125483	-16.788001643752565	singlet
c167	-27.22211291032677	-22.003476305012025	doublet
c168	-17.329704388758522	-23.21462689828789	singlet
c169	-5.765183121411255	-9.734779744638338	singlet
c170	-7.77078585341874	-10.48201607741733	singlet
c171	-33.615889445899136	-31.565053963450104	doublet
c172	-20.974247410336517	-23.373499123552605	singlet
c173	-20.429029153645057	-19.951981560507697	singlet
c174	-27.30672492462325	-22.925283057005398	doublet
c175	-39.69240980685946	-35.60867125939747	doublet
c176	-15.849160682304513	-19.643001615892803	singlet
c177	-10.513831567090131	-15.064419974612395	singlet
c178	-15.508509327196117	-17.24222546084116	singlet
c179	-16.575388251560028	-19.60770636248149	singlet
c180	-18.02701417218364	-23.069182812543215	singlet
c181	-11.37323614517172	-16.322625362488992	singlet
c182	-19.603977281671337	-22.942136976560022	singlet
c183	-27.457638157474456	-22.144365762776076	doublet
c184	-15.030219289044684	-18.684688139895165	singlet
c185	-31.525631425209493	-31.93437997396585	singlet
c186	-26.642251169694852	-31.51428678600337	singlet
c187	-20.64967889713248	-18.160085894951546	doublet
c188	-11.58795106202316	-13.927387055385799	singlet
c189	-21.758322404913095	-28.635291255128998	singlet
c190	-9.179380274856097	-11.497447996463336	singlet
c191	-25.217712702817703	-24.163016505060686	singlet
c192	-20.367257918370186	-24.27160212884803	singlet
c193	-46.78972112966619	-39.07079959086086	doublet
c194	-15.403396178185394	-18.7803222955165	singlet
c195	-33.86994407544856	-30.926090766503396	doublet
c196	-9.023113445399144	-11.524883754846831	singlet
c197	-29.085756513083933	-26.080501782089616	doublet
c198	-11.024099363301803	-15.711337524122339	singlet
c199	-7.5298204152198505	-13.341554115058578	singlet
c200	-26.935830361993087	-31.595443121103	singlet
c201	-32.72301528518334	-31.518636388177	singlet
