cell_id	prob_z0	prob_z1	prediction
c1	-11.07869369806838	-13.999044228226355	singlet
c2	-7.595138377609333	-15.043124815451367	singlet
c3	-14.042525528010469	-17.20927998302739	singlet
c4	-9.303295718086906	-12.486017513601324	singlet
c5	-11.876444436958428	-13.294356073121577	singlet
c6	-17.71284367464648	-22.842307985457214	singlet
c7	-13.468782672428642	-14.540060573217978	singlet
c8	-27.193789975773385	-33.9312500025291	singlet
c9	-20.884484601928605	-21.203069226955844	singlet
c10	-33.405557125519756	-25.92937374708437	doublet
c11	-19.690502047873185	-25.792456004984565	singlet
c12	-9.124961273700984	-14.222874974765997	singlet
c13	-22.04087875338287	-28.510630460463226	singlet
c14	-41.20151850866778	-30.40685337476358	doublet
c15	-7.977735069266895	-12.773466863586666	singlet
c16	-14.531594740545671	-19.102603964572296	singlet
c17	-11.65554573569868	-15.665795529278117	singlet
c18	-26.64514299249036	-23.632805421611906	doublet
c19	-13.260857605804166	-15.723516937574807	singlet
c20	-25.064485359267536	-19.662488615114114	doublet
c21	-12.05886730087476	-13.132938924861337	singlet
c22	-17.436266805090153	-21.47030182222818	singlet
c23	-30.17736610818588	-38.83406302176135	singlet
c24	-11.319369267489293	-14.874095800333412	singlet
c25	-9.20241424147128	-15.39736150500446	singlet
c26	-29.5509266933645	-23.677909088555133	doublet
c27	-17.67782353821706	-20.14101006334599	singlet
c28	-32.361094910528976	-23.504459858604733	doublet
c29	-9.946312278030783	-13.86131609825457	singlet
c30	-9.022594462566644	-13.987265713204444	singlet
c31	-29.848513201181827	-23.528635707507814	doublet
c32	-19.49253489167642	-17.021934745884497	doublet
c33	-19.43603312472885	-29.42140526233373	singlet
c34	-9.146134541755243	-13.798363604591824	singlet
c35	-33.71251110757786	-40.07302256556939	singlet
c36	-9.248811438678285	-14.091855283388522	singlet
c37	-7.35745281060667	-11.54782227104231	singlet
c38	-21.147027405232265	-28.48220780952682	singlet
c39	-11.548838343741478	-12.69168776712481	singlet
c40	-15.228789771851456	-15.690934281415984	singlet
c41	-10.575947284215083	-13.227442640392821	singlet
c42	-13.013717714407864	-14.295499041609787	singlet
c43	-8.00761267003453	-12.929604269183534	singlet
c44	-12.039444511476313	-14.255085728454873	singlet
c45	-19.150216670682763	-26.55156840576848	singlet
c46	-10.89132943435303	-13.847343153012243	singlet
c47	-8.528620387010296	-13.414791981322557	singlet
c48	-7.017959133371795	-11.845480189196962	singlet
c49	-27.04840605474811	-20.482260636981383	doublet
c50	-17.31821338218255	-21.620838546595294	singlet
c51	-12.724397862716163	-15.119932165374042	singlet
c52	-29.804946158949136	-24.62420117792185	doublet
c53	-14.456756099123758	-14.469941620114383	singlet
c54	-12.590039914875918	-13.38671770946055	singlet
