cell_id	prob_z0	prob_z1	prediction
c1	-10.946653885025547	-14.137062676875527	singlet
c2	-8.103963231421044	-13.264399359890314	singlet
c3	-16.77684764596954	-19.81573540653348	singlet
c4	-9.171265244140669	-12.66576278912434	singlet
c5	-11.42176195713833	-13.062344279523332	singlet
c6	-17.099171412670728	-23.103271165743344	singlet
c7	-12.996768686582975	-14.341919111887485	singlet
c8	-21.877470763661883	-22.62150542033029	singlet
c9	-10.190841361534915	-13.692594986113768	singlet
c10	-22.969940563062362	-29.434563948214894	singlet
c11	-24.174720149635025	-29.20726116955715	singlet
c12	-9.095933445749381	-11.781773275684813	singlet
c13	-10.015260696037906	-13.593558070816893	singlet
c14	-13.758433406699929	-14.616502478576479	singlet
c15	-19.482524083697555	-20.68422386111803	singlet
c16	-22.938580138481186	-21.569529517921282	singlet
c17	-18.424792874725576	-21.56349170280861	singlet
c18	-11.119321480921547	-12.886020166231646	singlet
c19	-16.493666496207098	-22.72221153189779	singlet
c20	-8.663314330670929	-13.922802857644218	singlet
c21	-12.171107227967411	-14.205925747159695	singlet
c22	-8.923449777121899	-14.144233669067724	singlet
c23	-13.25256922963641	-15.551365368672302	singlet
c24	-8.915452761993194	-13.770970056646366	singlet
c25	-18.42754239206614	-23.450135280419165	singlet
c26	-19.059387936669207	-21.602320535968857	singlet
c27	-9.829185708020963	-12.546788645088094	singlet
c28	-28.235102390118087	-23.308717586716032	doublet
c29	-10.582311226540964	-14.127769290431331	singlet
c30	-12.151288978110259	-15.53821235245671	singlet
c31	-38.25717034912305	-31.677047306682596	doublet
c32	-12.973627518976617	-15.204885154365725	singlet
c33	-17.797099283479845	-23.70758084635106	singlet
c34	-32.99167560029125	-26.27030478918085	doublet
c35	-38.9927869571515	-31.15919614846056	doublet
c36	-7.8515419403127975	-13.078859017142427	singlet
c37	-8.975911185174422	-11.326508333245709	singlet
c38	-15.808638641287988	-18.49763846546729	singlet
c39	-15.27857248497071	-18.9819229069011	singlet
c40	-38.91220579462732	-29.68257867744041	doublet
c41	-13.690351630821883	-19.324410621792033	singlet
c42	-25.249800689452417	-19.85322154265219	doublet
c43	-19.37316402214393	-23.56045840168217	singlet
c44	-9.229078402020669	-11.990919984531216	singlet
c45	-9.611089393163807	-13.245593735529516	singlet
c46	-13.134543470143667	-15.423244352956996	singlet
c47	-15.692377129703802	-20.425012048266083	singlet
c48	-14.024557496346958	-14.195814835101773	singlet
c49	-20.671900432756875	-29.162317227750066	singlet
c50	-18.477882889077133	-23.75796615598911	singlet
c51	-20.849323572471516	-19.8457041100223	singlet
c52	-9.763065315499002	-12.413428356204864	singlet
c53	-12.884373337748661	-14.258041333544544	singlet
c54	-14.771535845647923	-19.25792759526838	singlet
c55	-10.930944452723198	-14.24448604355448	singlet
c56	-11.304407720107411	-14.072262755233709	singlet
c57	-10.795704564217134	-12.04476600584786	singlet
c58	-23.583117304426718	-24.873720766317927	singlet
c59	-10.491991303758379	-15.396717714128142	singlet
c60	-13.829651045534884	-15.392938355317604	singlet
c61	-12.707498786207559	-14.661343221607064	singlet
c62	-18.38345955849368	-15.625675010998982	doublet
c63	-35.22608990098985	-30.735602195591746	doublet
c64	-8.546353701639722	-13.785031105000233	singlet
c65	-9.18769616980315	-11.640567169134023	singlet
c66	-17.060625627271868	-15.193729196701357	doublet
c67	-8.74888601157363	-13.981223547857406	singlet
c68	-13.560030623943254	-15.334057097890682	singlet
c69	-15.810410675269061	-21.34777651854426	singlet
c70	-9.019751159574984	-14.14436535955602	singlet
c71	-9.107401751373509	-13.891079495256331	singlet
c72	-7.886387590814302	-10.542059089589578	singlet
c73	-11.837560009915753	-13.633082727071105	singlet
c74	-9.029465138861564	-14.2605924097097	singlet
c75	-11.51567818301099	-13.662329693044557	singlet
c76	-13.057755317040534	-15.242787778248132	singlet
c77	-9.154716284890771	-11.81384047006414	singlet
c78	-17.084736150234875	-18.974731290418184	singlet
c79	-17.19437182214329	-18.72757322316835	singlet
c80	-9.38310319607862	-12.11321348569953	singlet
c81	-10.785292939278525	-12.835032254891592	singlet
c82	-9.725814022876694	-12.059143767164116	singlet
c83	-8.422373301199661	-13.582006192698056	singlet
c84	-8.291940281372632	-13.542390468798184	singlet
c85	-10.314230296735921	-12.25275777227176	singlet
c86	-18.223528244283635	-16.25392868909995	doublet
c87	-12.512331543267575	-15.291224813418548	singlet
c88	-27.08821993076201	-21.70198844257215	doublet
c89	-18.15592749556797	-20.063620764426062	singlet
c90	-12.780173939199347	-13.478256990794456	singlet
c91	-37.737721201729165	-32.44515122377458	doublet
c92	-12.118879903585396	-14.201141325324748	singlet
c93	-10.41556788994946	-12.184766048286848	singlet
c94	-15.72549892297746	-16.268904028564926	singlet
c95	-20.252624284424442	-27.996977288393108	singlet
c96	-21.72327673777621	-24.869350424230824	singlet
c97	-9.23139191057843	-14.444256997737464	singlet
c98	-8.268538938885445	-13.470169747203624	singlet
c99	-8.276075822459838	-13.404501398718565	singlet
c100	-9.14531958270922	-14.36684553629707	singlet
c101	-19.50606550380582	-20.412555784052888	singlet
c102	-18.776642879714046	-17.015270462553758	doublet
c103	-7.903206929305803	-13.050731727290634	singlet
c104	-17.245965399890878	-21.24788317460687	singlet
c105	-11.77302229502119	-13.526644650891045	singlet
c106	-10.606334444169526	-13.614081380921853	singlet
c107	-8.547903086788098	-13.682898215412493	singlet
c108	-14.075555014424298	-17.85797330984369	singlet
c109	-16.75804536228833	-16.48228411644186	singlet
c110	-9.769608970934254	-12.411401647462156	singlet
c111	-12.82424133847178	-17.080713800252653	singlet
c112	-19.14003808248861	-23.911461466106196	singlet
c113	-14.345530248255642	-20.254008866013415	singlet
c114	-14.718398431493002	-21.186668277622477	singlet
c115	-16.84178001982304	-22.73054511165328	singlet
c116	-18.566958415959242	-22.11298510786698	singlet
c117	-9.861493558741335	-13.351724545009532	singlet
c118	-16.816815240179256	-23.35850656166311	singlet
c119	-18.192997501876256	-22.891446492681737	singlet
c120	-20.335039539932612	-25.509750717596553	singlet
c121	-25.67778872615691	-22.128337771643373	doublet
c122	-10.086143406107912	-15.07089383887643	singlet
c123	-18.132826653030556	-23.594761472852277	singlet
c124	-12.970758488430167	-13.649934391902022	singlet
