cell_id	prob_z0	prob_z1	prediction
c1	-118.85060424697883	-143.2744353132953	singlet
c2	-128.5276832757018	-161.22433754162375	singlet
c3	-120.69483890067502	-144.4595307720502	singlet
c4	-212.86019014664393	-191.55423395234254	doublet
c5	-117.15438922820906	-145.07477872634644	singlet
c6	-86.18029766019069	-103.0483530702444	singlet
c7	-147.47943535723726	-139.65666915606923	doublet
c8	-95.74001325955426	-114.20921964185607	singlet
c9	-58.5759892498925	-85.36580275821376	singlet
c10	-187.26251347608112	-166.41481659957321	doublet
c11	-106.08473805871681	-115.9309801504395	singlet
c12	-104.05292343989828	-103.36106735090597	singlet
c13	-58.705874875219614	-87.66232453873981	singlet
c14	-142.90613723297727	-131.05736922994905	doublet
c15	-213.65867665446757	-181.16513280322835	doublet
c16	-166.13270117764895	-141.12600067435656	doublet
c17	-159.34572943887147	-140.22275217919892	doublet
c18	-219.11230063266768	-167.32368979750697	doublet
c19	-154.7578856121835	-143.22304309091655	doublet
c20	-147.9515833158528	-127.58942367217098	doublet
c21	-94.2974735386506	-104.21213327995305	singlet
c22	-131.80834498846087	-119.49908052790168	doublet
c23	-87.84763623899663	-97.97327908444515	singlet
c24	-99.53761445991798	-101.73334842664788	singlet
c25	-119.74394994841371	-121.69707330695142	singlet
c26	-139.25932588787222	-123.04335833820393	doublet
c27	-163.8312112751009	-134.59672741052054	doublet
c28	-138.73576469672156	-122.46389592939974	doublet
c29	-224.81087419070988	-192.61339231262582	doublet
c30	-143.86720911996994	-120.95366017856105	doublet
c31	-124.34303813211213	-147.37282881967323	singlet
c32	-83.01725937459665	-90.04238570333277	singlet
c33	-118.55677493563948	-107.43064226094313	doublet
c34	-145.62102005967427	-126.95601277153877	doublet
c35	-144.6056464293523	-109.03044737718652	doublet
c36	-186.62725881477135	-154.56340116088762	doublet
c37	-82.68664361745218	-90.5397413343146	singlet
c38	-95.81256852579156	-90.356608352131	doublet
c39	-134.48334309251842	-114.4685841955228	doublet
c40	-132.8250565428562	-112.49706635922068	doublet
c41	-107.106231330133	-119.12148035032739	singlet
c42	-153.97321335531248	-155.04505580945786	singlet
c43	-146.8548830697634	-120.13685219544152	doublet
c44	-215.23092464813158	-190.55845101867249	doublet
c45	-191.11654461649616	-165.33063450346896	doublet
c46	-285.81698188037035	-209.70731254772426	doublet
c47	-82.27467831387521	-89.23840418180363	singlet
c48	-69.67598350293218	-101.04134207416936	singlet
c49	-138.7965948781162	-128.59627098176455	doublet
c50	-220.68741762784234	-181.47479940349444	doublet
c51	-133.50042517432615	-114.96352259483332	doublet
c52	-247.83997232588123	-189.44008545236323	doublet
c53	-217.04315917152016	-193.4818422179665	doublet
