cell_id	prob_z0	prob_z1	prediction
c1	-307.299117698827	-273.20671691385706	doublet
c2	-408.6582522219233	-312.3019791518751	doublet
c3	-320.7627617745278	-274.8157517786122	doublet
c4	-157.23285363160085	-172.61515810352734	singlet
c5	-116.4925633636095	-153.77485611274415	singlet
c6	-113.95497313786248	-150.60431764206825	singlet
c7	-193.06450258026305	-201.59052747744272	singlet
c8	-133.43989665481394	-158.8637233138036	singlet
c9	-393.41626854537594	-331.25145412586676	doublet
c10	-179.24448146971235	-184.51368670449406	singlet
c11	-182.5611792676559	-188.71584165949747	singlet
c12	-223.03508428487254	-246.6911788476232	singlet
c13	-268.1424058756181	-287.2444177327291	singlet
c14	-186.124150053805	-176.76140325835127	doublet
c15	-281.4918423726052	-309.37887455500424	singlet
c16	-245.48656293091707	-259.74221944116624	singlet
c17	-307.1346500499392	-253.69106107939703	doublet
c18	-186.15060046001972	-200.16469032649087	singlet
c19	-100.27456352997635	-158.4786180418992	singlet
c20	-223.85677143308595	-233.87129712768407	singlet
c21	-161.0807604315405	-177.8818648085944	singlet
c22	-222.37978172476892	-235.7527250935354	singlet
c23	-131.4292474523743	-159.41593081411932	singlet
c24	-232.8905974399621	-214.7125735789122	doublet
c25	-168.61048173208093	-177.74648206495286	singlet
c26	-116.13644773260818	-155.57025239291323	singlet
c27	-180.9020828472841	-200.89970995744054	singlet
c28	-116.93941010198022	-152.3529158948901	singlet
c29	-147.4347655980708	-171.28686920562126	singlet
c30	-298.7805270734376	-255.55468287935722	doublet
c31	-158.1252995702738	-173.30502066963953	singlet
c32	-249.41541879842143	-207.484468258429	doublet
c33	-156.8055863374958	-185.81007719479905	singlet
c34	-220.26083941713085	-243.51594405663877	singlet
c35	-133.83077818100492	-165.51424445554377	singlet
c36	-220.64830028823974	-246.5331599002448	singlet
c37	-175.96688656014567	-192.46752079644406	singlet
c38	-212.8681084767525	-230.38111618531755	singlet
c39	-190.59842679675927	-199.66702184152314	singlet
c40	-209.76639141168067	-222.77844420927562	singlet
c41	-111.77090104828457	-152.99083612958137	singlet
c42	-136.16838679696917	-151.75883936791675	singlet
c43	-101.21180810195074	-156.5923468927528	singlet
c44	-309.00078022884645	-264.18808717609517	doublet
c45	-186.03149955880713	-197.18978391369683	singlet
c46	-206.50061579631048	-210.2593913201122	singlet
c47	-138.67207216523607	-161.36648084129087	singlet
c48	-293.42190684932797	-295.9998278074623	singlet
c49	-297.5662617612563	-300.97516018069234	singlet
c50	-189.4419733920978	-204.61845287352415	singlet
c51	-189.8477241512634	-203.15160617112298	singlet
c52	-253.10650586540973	-217.9828268973379	doublet
c53	-138.02592028558712	-158.5941012699143	singlet
c54	-281.80720910311453	-288.7486267945847	singlet
c55	-151.23354262821823	-163.4503199061279	singlet
c56	-127.07643134326084	-159.7401120825863	singlet
c57	-272.89465070047635	-278.5255162947096	singlet
c58	-121.73694866099717	-154.15120422591858	singlet
c59	-178.6326046711221	-182.5870105487224	singlet
c60	-129.43397139432597	-160.94988536653494	singlet
c61	-137.87866840349398	-156.97419775091515	singlet
c62	-234.99146854674055	-212.81816434091027	doublet
c63	-191.2020141884339	-208.96325620698207	singlet
c64	-177.1245100809842	-177.7405180244533	singlet
c65	-216.8778941135721	-194.25526914252995	doublet
c66	-229.27082091025065	-238.0223247922166	singlet
c67	-133.3108890112363	-158.47889377967462	singlet
c68	-273.6324407968747	-288.31680285825377	singlet
c69	-133.98968497135817	-161.91215213826987	singlet
c70	-279.22338905704714	-212.8165741185848	doublet
c71	-154.86172441576298	-163.64733924119855	singlet
c72	-179.37044169380096	-181.15255163544853	singlet
c73	-184.4877744732672	-193.21268100742776	singlet
c74	-227.2862025249249	-207.39223195060262	doublet
c75	-190.51389520309016	-197.94530662753152	singlet
c76	-183.72346512738366	-187.85929748897132	singlet
c77	-186.33961463515007	-190.27119909949798	singlet
c78	-205.48724161557735	-230.56697801276349	singlet
c79	-156.11718722681823	-165.24742901998107	singlet
c80	-135.83400962881393	-161.9020607857721	singlet
c81	-155.13612080217825	-161.6700662094941	singlet
c82	-193.8766749899205	-206.4899160064996	singlet
c83	-170.7884572589696	-169.7138908187489	singlet
c84	-125.2327522508404	-159.55133831576669	singlet
c85	-304.5255555274671	-277.5375803890459	doublet
c86	-117.67188107031183	-151.29854961551416	singlet
c87	-127.84946492295478	-150.18097870693634	singlet
c88	-118.7924221551787	-158.5562463358403	singlet
c89	-270.00973634538616	-280.71429537487586	singlet
c90	-189.50066085491017	-171.83688312836173	doublet
c91	-358.53819406789	-287.63799407839065	doublet
c92	-189.04235577327586	-205.69412162602976	singlet
c93	-218.48015319134245	-217.182971071115	singlet
c94	-288.175884412862	-289.8645358291094	singlet
c95	-113.20571953750486	-150.41771071870534	singlet
c96	-107.15390505576438	-162.23661933038377	singlet
c97	-119.94219807378491	-165.56637569530065	singlet
c98	-162.64026570592938	-180.31528957613298	singlet
c99	-182.5523319727915	-187.3712815840642	singlet
c100	-277.1477370701961	-224.9880763306863	doublet
c101	-190.13624805435123	-193.18736581009614	singlet
c102	-137.1517197993972	-160.25574865041168	singlet
c103	-268.96294752636703	-220.77152041325328	doublet
c104	-193.07124282477113	-200.91928693264575	singlet
c105	-111.76565263851904	-153.24914459959106	singlet
c106	-193.7139870079751	-190.54049015654394	doublet
c107	-277.8750076025114	-279.3258259509828	singlet
c108	-210.01601475292387	-218.13961789304506	singlet
c109	-119.31229140542482	-155.25558556363575	singlet
c110	-136.35639623360726	-157.92594497559972	singlet
c111	-155.31772473001723	-171.7746552133149	singlet
c112	-246.68344764562056	-269.982278145841	singlet
c113	-288.4640053872768	-303.84636009029975	singlet
c114	-294.59581768805475	-279.2975178729983	doublet
c115	-251.79060568957567	-215.67668644651792	doublet
c116	-133.27443832723847	-155.10226712882948	singlet
c117	-115.34107409718092	-152.4781339656074	singlet
c118	-193.22073403845258	-196.52532676849196	singlet
c119	-158.44336959681155	-175.95419006734917	singlet
c120	-362.25648709511023	-283.0337020609574	doublet
c121	-117.94411229073079	-157.4959529917004	singlet
c122	-187.1622165358815	-205.7409980673032	singlet
c123	-274.77336396915763	-212.6332687773924	doublet
c124	-133.77482762491564	-153.82055435649363	singlet
c125	-400.6830450320848	-326.92853507128814	doublet
c126	-162.5949634395488	-165.70687509794192	singlet
c127	-147.5017390824221	-169.825002689318	singlet
c128	-156.3206927793066	-170.0543170970725	singlet
c129	-142.8825081415758	-167.12805750630963	singlet
c130	-105.81969247488517	-143.1963616137583	singlet
c131	-371.791775635373	-292.2716485729527	doublet
c132	-165.13291254288828	-173.01515575114138	singlet
c133	-111.02222817773487	-150.803379122563	singlet
c134	-128.05071782758938	-149.18743025147245	singlet
c135	-202.85467538975993	-204.1012925269004	singlet
c136	-157.7740000511615	-170.65564963213512	singlet
c137	-123.69786867554339	-168.69994263669247	singlet
c138	-138.77872631103781	-164.6978163641923	singlet
c139	-233.3935753540335	-246.6842232874274	singlet
c140	-399.1730643365681	-296.7569966054119	doublet
c141	-129.21961243535858	-153.0240450735636	singlet
c142	-191.68872157220935	-188.8508888545147	doublet
c143	-166.84853849055094	-175.78849468335952	singlet
c144	-216.61007857216728	-210.5980210659419	doublet
c145	-343.79401080749767	-284.8618452300146	doublet
c146	-227.57503743224908	-233.38895222448502	singlet
c147	-284.7852889722143	-278.4736288691177	doublet
c148	-190.39130940318685	-204.3742507364107	singlet
c149	-223.17880650216009	-233.18574163379967	singlet
c150	-174.6370602594981	-166.93475165382534	doublet
c151	-95.35120927982702	-156.9065015741905	singlet
c152	-467.2742391593177	-366.6801746065431	doublet
c153	-146.94344826396122	-170.5270320481509	singlet
c154	-268.01001496039873	-272.10012317790387	singlet
c155	-170.60505320194432	-163.04625768421886	doublet
c156	-230.37907237419572	-235.2364799947948	singlet
c157	-107.77286528878817	-153.87169098237777	singlet
c158	-195.8429486212197	-201.32314396100463	singlet
c159	-164.06351446787247	-166.08618532434053	singlet
c160	-164.99204750675688	-243.56058989776338	singlet
c161	-125.10581670948098	-162.98944037295192	singlet
c162	-268.3215395030602	-223.0918466236834	doublet
c163	-118.30970609807751	-151.3929696506908	singlet
c164	-377.18880913781055	-294.8414628639254	doublet
c165	-122.02991505123651	-151.41031334576644	singlet
c166	-228.7878688280629	-254.41781179121762	singlet
c167	-160.93031325758	-166.96404250622402	singlet
c168	-283.2410074332083	-288.7111523622879	singlet
c169	-197.19959238297704	-208.4603116336586	singlet
c170	-195.74001915253672	-204.94604162117088	singlet
c171	-154.71571093159784	-161.11932133760175	singlet
c172	-102.36498043144879	-158.6184959740886	singlet
c173	-166.43146159766286	-194.7579774256119	singlet
c174	-242.61860924861554	-201.19607084637283	doublet
c175	-147.8315025031226	-159.8774535459962	singlet
c176	-207.9305219471119	-221.855669713979	singlet
c177	-134.3118061751006	-156.06865645948955	singlet
c178	-193.92224342270913	-194.34868476351818	singlet
c179	-280.0011519599615	-286.5904149393138	singlet
c180	-115.5789236037926	-149.58848401650837	singlet
c181	-171.9106062209638	-190.4149713972276	singlet
c182	-313.36732977807907	-278.49962060785606	doublet
c183	-186.972207913508	-201.02698777818364	singlet
c184	-166.99536811001016	-167.60673722421456	singlet
c185	-117.036828146091	-154.333014253435	singlet
c186	-172.6441468543946	-181.93577159966446	singlet
c187	-250.59056384098926	-199.53068626293083	doublet
c188	-187.67239877243222	-192.74771287521327	singlet
c189	-226.37320107737952	-226.7695598051561	singlet
c190	-185.16335920168342	-196.39691967831595	singlet
c191	-214.13944824895873	-216.30471241239147	singlet
c192	-275.64348872203533	-289.32496477021647	singlet
c193	-113.75125696243819	-154.17023843363862	singlet
c194	-138.7351993288671	-152.8037822104205	singlet
c195	-155.19818896382844	-163.44451699611565	singlet
c196	-176.88562584577522	-172.5383468277969	doublet
c197	-185.91513380894833	-193.19488042469658	singlet
c198	-181.4315387272183	-196.21622669240443	singlet
c199	-219.22595856268524	-218.61939833748488	singlet
c200	-168.7391585720457	-180.2841728644408	singlet
c201	-303.59722135989176	-316.5359816566065	singlet
c202	-161.2502121405783	-174.93438385802665	singlet
c203	-381.7800573308346	-294.09615830051314	doublet
c204	-172.11953438866553	-173.84547562633406	singlet
c205	-147.1771192533832	-168.638556292578	singlet
c206	-219.01161349904407	-231.22741153634354	singlet
c207	-225.9174036454471	-235.49818220396276	singlet
c208	-297.9520076064489	-228.93868887090264	doublet
c209	-196.52537310246257	-213.17563935350196	singlet
c210	-205.45753227417597	-207.90614049315658	singlet
c211	-172.46574755529159	-178.40727679872003	singlet
c212	-275.88264614108203	-289.91496712115605	singlet
c213	-212.3816102096856	-185.36423264481118	doublet
c214	-194.5871718797231	-201.2619528673196	singlet
c215	-121.76525634482248	-159.07506940107575	singlet
c216	-247.14836967771703	-199.07323872900224	doublet
c217	-196.61952796833063	-203.28399101162012	singlet
c218	-196.06469971381165	-181.73071690097208	doublet
c219	-149.19718530468563	-173.21450504962874	singlet
c220	-121.073932231833	-151.96596198408054	singlet
c221	-306.3884521351867	-274.74328569652937	doublet
c222	-123.88239671473826	-158.94873621793784	singlet
c223	-116.66353801605658	-162.6885955388747	singlet
c224	-96.5096722634352	-156.17311333127532	singlet
c225	-196.30053994804905	-192.22169131439122	doublet
c226	-363.63128630275315	-281.1778702071887	doublet
