cell_id	prob_z0	prob_z1	prediction
c1	-35.21704264035576	-44.54409640114311	singlet
c2	-27.085642219291238	-42.338661660969045	singlet
c3	-50.858277605314406	-44.212008479438026	doublet
c4	-36.36038191142885	-41.65086514287373	singlet
c5	-39.201433091505756	-41.84848512781628	singlet
c6	-88.39959574192663	-92.9948487003512	singlet
c7	-38.47876464124868	-43.6292737229937	singlet
c8	-65.6929821592229	-68.80574756630219	singlet
c9	-36.22496852032267	-40.413742834793965	singlet
c10	-26.64560841995007	-35.138515576128185	singlet
c11	-58.65206444203002	-75.88538299043104	singlet
c12	-41.73173518886751	-52.1138172059985	singlet
c13	-71.82768938976382	-80.62629044616618	singlet
c14	-34.96026344390455	-45.410612793190104	singlet
c15	-90.8619413359684	-97.51244515570946	singlet
c16	-66.33093989308209	-72.57221500707013	singlet
c17	-64.80540300694116	-75.2205930164022	singlet
c18	-30.663927174297484	-34.90244490560813	singlet
c19	-89.28357981423464	-83.21920151823366	doublet
c20	-35.33227392580207	-38.153464186663555	singlet
c21	-39.62520053307335	-43.17101878072442	singlet
c22	-85.89625956692225	-91.49071720416359	singlet
c23	-92.08849294556953	-109.12929946615927	singlet
c24	-37.22590068707893	-40.24431302466535	singlet
c25	-43.722263264574075	-55.61907753480361	singlet
c26	-29.748985775134184	-46.393344844048606	singlet
c27	-88.5269340672165	-70.69057206203061	doublet
c28	-77.83461451478959	-96.02877637948535	singlet
c29	-94.87413746755587	-81.04624740642973	doublet
c30	-23.265163840947956	-34.727402442359335	singlet
c31	-47.161996512458195	-49.96121136484442	singlet
c32	-78.70344648478783	-100.32522871030017	singlet
c33	-27.574480736543972	-46.32865263110724	singlet
c34	-73.13903731355704	-61.236901782464415	doublet
c35	-39.31851429451704	-48.78793921311185	singlet
c36	-92.85890329998482	-88.3363536112905	doublet
c37	-60.37234128166372	-66.95613685895624	singlet
c38	-32.98004118089818	-42.94519723921933	singlet
c39	-57.268317216329265	-66.71209365096038	singlet
c40	-54.42292737522862	-45.816324268978825	doublet
c41	-38.68595815396998	-43.31626263151622	singlet
c42	-56.69618512023215	-58.61294749996815	singlet
c43	-26.770712915612194	-32.701804061425754	singlet
c44	-39.836794802074	-49.02569008976013	singlet
c45	-80.94382122886228	-89.10172089587137	singlet
c46	-77.28580582444881	-64.3109501454168	doublet
c47	-82.97167243795768	-82.28113838464617	doublet
c48	-73.08467885116147	-70.27655268896923	doublet
