cell_id	prob_z0	prob_z1	prediction
c1	-8.737223369138535	-15.975081587536613	singlet
c2	-19.966976041983262	-13.382259968922067	doublet
c3	-10.187993638483485	-12.662782325945665	singlet
c4	-15.287561972400145	-13.767713178856162	doublet
c5	-3.6745470487053584	-5.372504954747149	singlet
c6	-15.918508344869235	-16.41492801972403	singlet
c7	-10.229535821912213	-10.116872517094126	singlet
c8	-8.858513584376468	-8.463453108227018	singlet
c9	-9.942119196774016	-9.613721407301398	singlet
c10	-18.453149395286264	-16.6818906176364	doublet
c11	-7.336141207725997	-13.226827653854432	singlet
c12	-11.310196411145784	-14.23121440647245	singlet
c13	-8.758202482208405	-9.270617997006262	singlet
c14	-13.044630880018934	-11.360262112356141	doublet
c15	-12.983399422899716	-18.556783970564638	singlet
c16	-18.618897159062193	-13.506456935648451	doublet
c17	-5.812821666006737	-6.221333479623935	singlet
c18	-25.502614892695487	-21.68668540261555	doublet
c19	-5.314213594790825	-5.637416264840363	singlet
c20	-11.656085633096929	-10.772024137129044	doublet
c21	-8.574709872988313	-10.514860446739442	singlet
c22	-5.574556934554913	-6.100441741459518	singlet
c23	-12.526020570396662	-14.777538566408936	singlet
c24	-8.934388238245004	-10.084477822517691	singlet
c25	-11.305325341300374	-14.286120989641729	singlet
c26	-15.988077425662127	-13.94115313647289	doublet
c27	-8.358222314543214	-7.0003621473278494	doublet
c28	-8.727002739883327	-12.673562218799933	singlet
c29	-19.76440145695985	-23.947316743624246	singlet
c30	-4.387947032468646	-6.212320366332804	singlet
c31	-9.36046444835344	-7.889753888067884	doublet
c32	-3.601359824860818	-5.05767132512278	singlet
c33	-8.61495141086488	-7.848417356157943	doublet
c34	-8.904126296716885	-10.441719499389086	singlet
c35	-6.836522914300067	-7.376861114419313	singlet
c36	-5.73060842744498	-8.282276542234719	singlet
c37	-10.962161278263652	-10.585945374753425	singlet
c38	-8.083723637105573	-14.753415682195996	singlet
c39	-10.692909357911445	-9.409535746921863	doublet
c40	-7.58153212593245	-8.292258335493464	singlet
c41	-8.415679205246649	-11.508312979846023	singlet
c42	-11.503786342200517	-15.628200357383019	singlet
c43	-16.396950033537266	-13.200906585459721	doublet
c44	-12.438990032095184	-15.113996783050805	singlet
c45	-11.774158984845338	-8.968491666308925	doublet
c46	-12.320702776535606	-10.169318503754635	doublet
c47	-3.674490098272275	-5.349816928775679	singlet
c48	-7.873426706535226	-10.420033475135762	singlet
c49	-6.239273940114002	-10.618536773579036	singlet
c50	-5.53493122023315	-5.842775480606005	singlet
c51	-24.60883852496778	-17.04009867433128	doublet
c52	-6.286039306536921	-10.682181806201772	singlet
c53	-3.645267952486776	-5.223995095676748	singlet
c54	-17.81900914781519	-13.351083582970944	doublet
c55	-3.6988868402698474	-5.443380680440553	singlet
c56	-3.7462432196062934	-5.765365435938893	singlet
c57	-19.72349085903105	-16.145335837226032	doublet
c58	-16.861553385725884	-11.052538395840557	doublet
c59	-11.889494774027973	-14.210438843255991	singlet
c60	-11.250829222906223	-11.91827141776537	singlet
c61	-7.94948590396165	-7.791764474202554	singlet
c62	-4.339114164546537	-6.239158238396669	singlet
c63	-15.102849396672992	-13.912918633300068	doublet
c64	-9.591458311883798	-9.247186167043004	singlet
c65	-16.37677451929651	-16.977576662663708	singlet
c66	-13.511084711130193	-14.898305683730095	singlet
c67	-9.143306397056081	-7.533003615613716	doublet
c68	-10.82459165028922	-9.87817666228667	doublet
c69	-21.434095031122318	-18.861375372117763	doublet
c70	-12.15740448729095	-11.90058087265412	singlet
c71	-14.450709349183974	-13.462825738045739	doublet
c72	-10.588034065195783	-8.671964168414945	doublet
c73	-9.606568487328127	-9.690751301108202	singlet
c74	-5.171684161582548	-5.710344321302184	singlet
c75	-13.30276571043114	-10.914526810812951	doublet
c76	-11.087460288089623	-10.634051806457297	doublet
c77	-16.19489343645618	-15.397179975438926	doublet
c78	-3.6225387911017046	-5.120375086643798	singlet
c79	-21.378616512051355	-17.940621389915865	doublet
c80	-6.23485112384521	-10.411102440715092	singlet
c81	-8.825573555082988	-7.706743236426315	doublet
c82	-15.090914853616887	-16.181673595438752	singlet
c83	-11.58784014080759	-15.395278351369042	singlet
c84	-8.808798304690464	-7.680902338026022	doublet
c85	-3.6203574972490395	-5.0100848188398	singlet
c86	-11.730633561258784	-13.131754943267284	singlet
c87	-13.748133295194465	-14.72499774703201	singlet
c88	-13.263538854740876	-11.428047333599272	doublet
c89	-19.71395279024137	-16.94486671666243	doublet
c90	-13.345509522791792	-10.848444462325455	doublet
c91	-20.292836925741152	-14.812891775606094	doublet
c92	-9.253517680043451	-12.725614188666526	singlet
c93	-9.079492493280357	-7.8366149437083	doublet
c94	-12.061105889224997	-16.522150597923797	singlet
c95	-19.791895920382363	-18.858134623216227	doublet
c96	-6.879718597726328	-11.450338198953261	singlet
c97	-19.309940104657247	-14.515841603167338	doublet
c98	-16.06552219559688	-13.90766408563078	doublet
c99	-22.412157351337992	-18.046739491206097	doublet
c100	-7.463458403681141	-6.60518690969322	doublet
c101	-7.663901169966446	-10.41330210900645	singlet
c102	-6.457015724010348	-7.486202481384419	singlet
c103	-10.64146486816441	-13.97044589395142	singlet
c104	-3.747487951685571	-5.812520721957013	singlet
c105	-12.246188062536508	-17.675508096382984	singlet
c106	-6.537211577182882	-5.623643074451354	doublet
c107	-12.818108964195073	-9.44264032582705	doublet
c108	-9.997853580744458	-10.237329489892826	singlet
c109	-16.18865897262983	-22.165500624826294	singlet
c110	-13.455921703371128	-17.164194571481236	singlet
c111	-14.676176568407444	-14.148829013593279	doublet
c112	-13.853808706327092	-10.883318457981028	doublet
c113	-12.126154402459973	-15.867790432107869	singlet
c114	-8.801872457193825	-15.982553564096156	singlet
c115	-6.108028749418752	-10.465314944275566	singlet
c116	-11.425352623051221	-20.38005827416353	singlet
c117	-6.004215404419426	-6.298742224283573	singlet
c118	-3.7953975194633975	-5.327335373498144	singlet
c119	-6.102597428197549	-6.19930575910049	singlet
c120	-18.19300551124888	-15.140707626878475	doublet
c121	-22.74957803778665	-16.450776699733684	doublet
