cell_id	prob_z0	prob_z1	prediction
c1	-9.87976522116349	-9.878387888186213	singlet
c2	-8.358820688130148	-8.660582669683164	singlet
c3	-5.848425453036123	-8.07302643687071	singlet
c4	-9.905825147032226	-8.702015130251427	doublet
c5	-5.614471413562993	-7.932784900083028	singlet
c6	-8.36239194432051	-9.39687581187871	singlet
c7	-9.345532674597605	-7.991835855261484	doublet
c8	-11.206334786804891	-10.776906660520446	doublet
c9	-15.295287509083941	-11.912838403972863	doublet
c10	-10.03498233128087	-8.878502809385486	doublet
c11	-15.877670797949472	-13.988697499242198	doublet
c12	-16.350348025709877	-13.521655714303263	doublet
c13	-17.75331446215075	-19.717519282505936	singlet
c14	-20.075428963291778	-14.928295300556648	doublet
c15	-5.58852654228961	-6.334718775955504	singlet
c16	-10.120782427813579	-9.846472422229377	singlet
c17	-9.337857152664554	-9.078084239323333	singlet
c18	-9.639133259296752	-8.418896191961439	doublet
c19	-9.269620621887878	-9.154207326178005	singlet
c20	-12.162315334570792	-15.270410819956155	singlet
c21	-7.001104749304851	-7.636061502377694	singlet
c22	-9.785634111112067	-11.01400506907573	singlet
c23	-7.470768460209744	-6.9903619738107325	doublet
c24	-8.501815785242027	-7.58763730054845	doublet
c25	-16.749600877644443	-17.814434519682916	singlet
c26	-7.740303784042834	-8.595862410507934	singlet
c27	-14.787640863476746	-12.99481732486498	doublet
c28	-7.431894739955904	-8.312668299829227	singlet
c29	-20.42423322650769	-15.438481914217585	doublet
c30	-10.727063907724622	-13.59797562881444	singlet
c31	-11.955418374376624	-9.948336775240772	doublet
c32	-16.467174742940728	-14.723169334741193	doublet
c33	-16.616480072074324	-15.559705241673862	doublet
c34	-13.589808578818932	-12.468834580913063	doublet
c35	-24.986019701914863	-25.504210908892553	singlet
c36	-23.801904153775915	-19.00289952572942	doublet
c37	-11.911161273822636	-9.891578714915797	doublet
c38	-5.944463103133898	-6.760875800505165	singlet
c39	-10.480911189035155	-8.33494720615594	doublet
c40	-7.490193909940329	-8.865670904222275	singlet
c41	-16.273700382573672	-18.43717587239513	singlet
c42	-8.3099514895659	-8.612460767802489	singlet
c43	-9.38186405388112	-8.591844706400348	doublet
c44	-7.1122634943077445	-7.183390923701799	singlet
c45	-8.765014920416286	-10.057732077504783	singlet
c46	-7.431998803942957	-7.200714074689407	singlet
c47	-4.097637710431471	-6.552975021900988	singlet
c48	-10.097677323016427	-10.92277197177811	singlet
c49	-10.374278924754442	-9.641453469368695	doublet
c50	-4.825219195103498	-6.937447698001588	singlet
c51	-8.648070175447444	-8.918429497909198	singlet
c52	-13.807009315309651	-11.8463314674794	doublet
c53	-9.881690039736716	-10.227788588355242	singlet
c54	-16.449523598169588	-15.41474584539162	doublet
c55	-9.543104318797885	-9.887301399618892	singlet
c56	-18.161718199682408	-15.225149663901018	doublet
c57	-7.180053449706334	-7.36533322145219	singlet
c58	-18.98996696579844	-19.002851035916493	singlet
c59	-9.516045174108863	-8.766847777161106	doublet
c60	-10.456476735212284	-8.425965765146069	doublet
c61	-7.919213072122464	-8.428810147730827	singlet
c62	-9.370663303652078	-8.769252059415539	doublet
c63	-9.2927112749656	-8.4746459034894	doublet
c64	-11.917235734433236	-14.800248129963443	singlet
c65	-5.260011705152414	-7.432980333530411	singlet
c66	-17.956888485469626	-13.80889452021142	doublet
c67	-5.053519066405356	-6.644655661474602	singlet
c68	-7.229092172208273	-8.267528973159704	singlet
c69	-18.057106446666957	-15.085219150357084	doublet
c70	-8.269759159562264	-8.327080654429553	singlet
c71	-17.999893738344284	-14.549087589880283	doublet
c72	-7.637904370235939	-9.734205275619809	singlet
c73	-16.264121400818333	-12.657529430677377	doublet
c74	-11.47822697724467	-9.804845127625425	doublet
c75	-23.26557756579469	-18.547492773949354	doublet
c76	-30.074586674795007	-24.719376330348172	doublet
c77	-6.619710030639294	-7.408906735551628	singlet
c78	-8.906927159680333	-8.716777793566086	singlet
c79	-18.53260952271846	-20.322852942153453	singlet
c80	-21.433874263613788	-18.510234854957957	doublet
c81	-12.198972845812108	-10.294215893284305	doublet
c82	-16.722602377248304	-13.060032506237672	doublet
c83	-16.538351536228504	-13.521464325011042	doublet
c84	-5.742007699491274	-9.692057792378263	singlet
c85	-6.534514308881975	-7.390594740139814	singlet
c86	-13.013230436969263	-11.198382091351025	doublet
c87	-7.095919420627146	-7.53190973719393	singlet
c88	-10.947884258992108	-10.706623576387207	singlet
c89	-15.50964103304217	-14.02362092504722	doublet
c90	-8.717696057398431	-8.604850064676585	singlet
c91	-16.92117204275761	-23.139698732725414	singlet
c92	-8.487831950974341	-9.827708168572286	singlet
c93	-5.9800774044344776	-6.688433794440185	singlet
c94	-8.276216415644072	-7.708622225606757	doublet
c95	-9.225831880748109	-11.826325388936507	singlet
c96	-12.402840603974225	-10.429710262018501	doublet
