cell_id	prob_z0	prob_z1	prediction
c1	-233.44562175620308	-231.29186275075955	doublet
c2	-156.80127252588912	-157.01261176667148	singlet
c3	-227.59497563772945	-195.78374926753037	doublet
c4	-107.75226959955837	-124.26624337167799	singlet
c5	-69.94018744161691	-113.78266341593755	singlet
c6	-65.53845007095767	-108.95646203640776	singlet
c7	-98.36649277211113	-136.1124629938461	singlet
c8	-320.71150236939513	-242.22227329349724	doublet
c9	-114.79296447942063	-136.6054241794763	singlet
c10	-174.4051115742608	-181.86256394513026	singlet
c11	-66.88263256969331	-110.4243710927424	singlet
c12	-130.39133830686842	-137.13511386053054	singlet
c13	-156.48382506899557	-173.2412645300881	singlet
c14	-151.59148364073792	-187.68723566538	singlet
c15	-152.73758994169037	-166.86039666239125	singlet
c16	-253.189150883817	-190.8801026590521	doublet
c17	-165.9705067007061	-176.59332403698932	singlet
c18	-217.10534470786652	-233.1833545312598	singlet
c19	-165.66323296293137	-187.63988624230436	singlet
c20	-69.5424060531045	-112.01529016944868	singlet
c21	-311.06929928345454	-238.36396176746825	doublet
c22	-348.9560077881096	-290.6853824436437	doublet
c23	-69.26564035113319	-114.66109638156327	singlet
c24	-181.86675213330568	-210.03818367866856	singlet
c25	-241.91695768641017	-266.1666997922117	singlet
c26	-177.77733840248658	-194.8738548236088	singlet
c27	-253.35730917273443	-216.04203040287265	doublet
c28	-182.90801510467	-202.0187593041966	singlet
c29	-190.19601493570258	-223.98615631825305	singlet
c30	-175.6763899605039	-190.76210482868356	singlet
c31	-215.30679561227296	-187.3526753596878	doublet
c32	-239.68659044879848	-252.20104057488186	singlet
c33	-324.66097574967165	-262.7081959098592	doublet
c34	-83.6570440042395	-132.00548256564466	singlet
c35	-105.59972640128697	-124.99466530607462	singlet
c36	-273.784623230266	-235.96800404188662	doublet
c37	-232.29772228295698	-209.74844263143075	doublet
c38	-113.0830489072993	-133.74392375296034	singlet
c39	-297.49618908387214	-231.22512820334123	doublet
