cell_id	prob_z0	prob_z1	prediction
c1	-110.30489852359625	-126.13734555544737	singlet
c2	-64.46667904690068	-75.27916921512937	singlet
c3	-97.43743373066184	-113.09824908921526	singlet
c4	-104.20729810044763	-99.60005827794633	doublet
c5	-79.80837738334041	-91.09520592107859	singlet
c6	-78.85441892935805	-76.88023751893711	doublet
c7	-64.83551639150654	-79.10010516068594	singlet
c8	-139.9412073172442	-129.52411979308582	doublet
c9	-118.47703472898368	-138.03334883499127	singlet
c10	-76.39740099674538	-87.76135220396867	singlet
c11	-46.196468429531684	-61.51105232727407	singlet
c12	-100.9646374935532	-112.52449562591295	singlet
c13	-161.58896673265974	-132.18827146724914	doublet
c14	-70.08681523041109	-88.05582538684546	singlet
c15	-170.75716441821046	-138.27365576082875	doublet
c16	-132.92045797519867	-126.94489540814578	doublet
c17	-95.66199286152165	-109.29122720850398	singlet
c18	-96.7200816293901	-95.23039274469775	doublet
c19	-223.4870056257951	-170.27495998145815	doublet
c20	-85.18367117119229	-76.99015224100292	doublet
c21	-78.0894482325829	-87.37352701583076	singlet
c22	-108.97982129459429	-121.04498487266065	singlet
c23	-102.65165948441431	-119.98195871371918	singlet
c24	-94.15411430204836	-107.35243444575742	singlet
c25	-46.563149697337806	-59.58680283761204	singlet
c26	-105.57925531661806	-128.8481436800894	singlet
c27	-147.00226989416612	-130.52058623263048	doublet
c28	-105.8003859890802	-124.53134552108574	singlet
c29	-175.4769428696022	-145.03919658187567	doublet
c30	-83.30850853842492	-102.09510792499823	singlet
c31	-68.08016650527186	-81.4913771111494	singlet
c32	-115.79975262827315	-133.9700113484077	singlet
c33	-131.26454961687725	-116.94039030893828	doublet
c34	-39.44094639016899	-62.454980385363605	singlet
c35	-124.42905775697	-141.1810064750861	singlet
c36	-184.02987673743698	-150.3156480711949	doublet
c37	-113.2090003906287	-133.1825091103483	singlet
c38	-66.49168501006122	-66.74006170992214	singlet
c39	-173.6726063353844	-141.45863366174711	doublet
c40	-39.96450179423324	-55.247097873841845	singlet
c41	-132.47826046396466	-112.96603793318046	doublet
c42	-130.5645103929425	-130.3398989757495	singlet
c43	-107.78248419234609	-120.51252143344539	singlet
c44	-46.752570187869686	-60.46835274760871	singlet
c45	-85.46871421695668	-79.37917448907808	doublet
c46	-111.67978742257183	-136.55494154131827	singlet
c47	-120.16956909824357	-137.53943846890448	singlet
c48	-54.66091508001975	-65.91407742258379	singlet
c49	-61.47499889489612	-77.70410997181914	singlet
c50	-68.74922776772745	-78.59035757691736	singlet
c51	-97.48559045954718	-89.00196564660108	doublet
c52	-118.2426768939307	-134.4361758127885	singlet
c53	-128.03736234487988	-107.04234588766468	doublet
c54	-46.12802975729584	-59.492805692901555	singlet
c55	-92.6555089784638	-83.15427124965258	doublet
c56	-137.24607671320052	-138.01501643502104	singlet
c57	-50.67590954775665	-64.17822887354649	singlet
c58	-200.54443822138313	-165.80148701873438	doublet
c59	-45.56175293025526	-58.450295602978535	singlet
c60	-67.65830421890854	-82.0910698255505	singlet
c61	-87.56246726043742	-106.11866383396716	singlet
c62	-84.82891362302038	-98.86534121830857	singlet
c63	-120.7853120820095	-139.37689863336814	singlet
c64	-115.47090462237523	-123.16208661665787	singlet
c65	-123.37526756120747	-111.68232629382477	doublet
c66	-150.94631631799402	-134.4375114876066	doublet
c67	-52.39207232120289	-61.75884881346727	singlet
c68	-88.3861354806351	-82.95801043644666	doublet
c69	-166.88833831662242	-131.51176416747484	doublet
c70	-197.8563340439599	-145.38065446441456	doublet
c71	-116.02357244142075	-134.1957826193948	singlet
c72	-161.21400259390816	-128.30263100912646	doublet
c73	-91.69538918159573	-87.25480046058199	doublet
c74	-165.63476715102541	-134.25029951213685	doublet
c75	-115.15731128384489	-123.86295163254316	singlet
c76	-117.28295508829552	-100.90037673613645	doublet
c77	-48.23994527924716	-59.74599303974062	singlet
c78	-134.8459025661032	-114.9428887990452	doublet
c79	-99.26919039871942	-111.17631056682879	singlet
c80	-106.10139884352581	-94.82244247280511	doublet
c81	-118.31303123676321	-147.00284052897555	singlet
c82	-43.404018410039164	-58.24673814727748	singlet
c83	-129.58528404746068	-149.9642588886082	singlet
c84	-126.66402255448757	-117.6828133764072	doublet
c85	-40.41535248532412	-63.44675646688239	singlet
c86	-52.37072500300767	-64.68113859470888	singlet
c87	-126.3152748147096	-147.0364966132251	singlet
c88	-106.68071174402085	-119.78823329390012	singlet
c89	-44.80954176075022	-57.6758044688744	singlet
c90	-44.34182310451213	-57.0511223840867	singlet
c91	-73.02249155641317	-82.75782335062085	singlet
c92	-113.67747109710275	-125.48778296993581	singlet
c93	-75.6078755649116	-72.98526591401298	doublet
c94	-44.176583048773594	-57.25786570782508	singlet
c95	-91.54470828000537	-113.36883999961259	singlet
c96	-144.8575450020963	-118.94397623712265	doublet
c97	-102.3199968410104	-125.3564546976502	singlet
c98	-245.11778573694843	-187.4644504417499	doublet
c99	-165.6058693087	-131.87623968427945	doublet
c100	-78.07389120182636	-88.62825517353791	singlet
c101	-96.37166151402039	-112.96064004482103	singlet
c102	-67.33107870728858	-79.2278805766989	singlet
c103	-132.55861426047937	-152.64535343196823	singlet
c104	-111.75854781554516	-132.2590804890105	singlet
c105	-71.41030892893608	-83.69277725132662	singlet
c106	-110.59401045650877	-129.86261599958792	singlet
c107	-44.866662578186784	-59.3799510924623	singlet
c108	-133.4324876090403	-164.87372721932744	singlet
