cell_id	prob_z0	prob_z1	prediction
c1	-118.1532918584944	-100.03607125252235	doublet
c2	-211.99220390183288	-180.4564288566962	doublet
c3	-119.21962559944593	-153.66176327400535	singlet
c4	-41.377080947979124	-56.965706583509096	singlet
c5	-142.5942348483525	-119.9317678326626	doublet
c6	-44.38357778292699	-59.327097711159105	singlet
c7	-85.06929038286908	-94.95144288745367	singlet
c8	-107.92334115206516	-126.30291765755797	singlet
c9	-44.06418289249553	-58.561336019118116	singlet
c10	-90.82539956851133	-111.22578798121117	singlet
c11	-38.904335514540755	-56.189820503757005	singlet
c12	-68.77653903620839	-89.30387167276658	singlet
c13	-106.82487801136422	-132.6849410914522	singlet
c14	-106.4807034757591	-92.42249224898346	doublet
c15	-160.21753272979927	-125.03243060353807	doublet
c16	-94.11843869383935	-85.78634179602385	doublet
c17	-48.260629696673476	-63.9029081795121	singlet
c18	-44.80598346571194	-66.04336181576605	singlet
c19	-107.99534167198344	-98.39147694320732	doublet
c20	-110.70848679702816	-131.38459774091433	singlet
c21	-39.04277437240139	-58.577723731987845	singlet
c22	-44.83281418942513	-61.65379482438405	singlet
c23	-131.14125362841304	-109.83265983363665	doublet
c24	-195.9480354593775	-173.17012768034587	doublet
c25	-75.32024737461882	-85.96762304030462	singlet
c26	-57.35064755914903	-86.9880131356574	singlet
c27	-145.8397840473945	-130.63951532862436	doublet
c28	-85.1898666552041	-82.03590374383569	doublet
c29	-141.77743423955548	-122.51645646519768	doublet
c30	-92.51800723076485	-111.84733782547303	singlet
c31	-113.93786722150371	-158.18857188325612	singlet
c32	-47.264989709208606	-64.30039049701168	singlet
c33	-76.49586036311565	-90.21722337753121	singlet
c34	-46.73593160200947	-63.346182136302865	singlet
c35	-110.95495261057138	-105.69323849240507	doublet
c36	-117.08508983326612	-131.86277273135204	singlet
c37	-62.06806443242596	-72.84374949922615	singlet
c38	-101.81293601303791	-117.54306123996965	singlet
c39	-55.93593797383944	-71.25198457611293	singlet
c40	-39.1557861032164	-60.18644087924171	singlet
c41	-95.95847011538568	-90.61486530522252	doublet
c42	-94.87340299017703	-125.84425724946766	singlet
c43	-92.80527026585305	-85.30248160390114	doublet
c44	-99.20624270693027	-115.22578174315251	singlet
c45	-100.03256861179369	-89.02577343644965	doublet
c46	-93.86667352015661	-84.91166175478182	doublet
c47	-94.05514857872666	-117.15196429633588	singlet
c48	-98.35886137533898	-116.64980635772454	singlet
c49	-125.42195274557878	-107.93570082690063	doublet
c50	-90.33800988306582	-82.5054512567677	doublet
c51	-114.86271429677886	-112.21909250061616	doublet
c52	-56.58788431899884	-70.83136335335347	singlet
c53	-154.49065849762172	-119.09288773933405	doublet
c54	-155.69721838955584	-132.88368181392667	doublet
c55	-92.94651839176332	-110.74412750596052	singlet
c56	-101.08130578181981	-115.31022770659406	singlet
c57	-36.835202896747475	-56.97906991125162	singlet
c58	-72.97105091639975	-88.25615218230674	singlet
c59	-61.0144595030086	-73.73954679117584	singlet
