cell_id	prob_z0	prob_z1	prediction
c1	-76.47855643399298	-96.87616796681304	singlet
c2	-80.97003116559077	-101.99145241323257	singlet
c3	-100.74756560520477	-108.35812310356485	singlet
c4	-122.15998320736746	-108.19641572417247	doublet
c5	-41.242453007417765	-57.93312190249373	singlet
c6	-73.27495142139642	-68.91883172848296	doublet
c7	-131.0745514818705	-132.24430653863013	singlet
c8	-67.0371817772669	-73.50244117593192	singlet
c9	-132.5084543725049	-106.53205724990866	doublet
c10	-98.99880481430421	-107.39573471866515	singlet
c11	-80.90533988325141	-96.05123886113229	singlet
c12	-109.01426855125115	-114.49220885151007	singlet
c13	-118.26090149817992	-146.36248479306462	singlet
c14	-83.75763799638322	-73.9984090242388	doublet
c15	-90.18317389397824	-94.51469582402866	singlet
c16	-45.890243178347816	-56.365933192783864	singlet
c17	-126.69624086496673	-127.54097557400293	singlet
c18	-150.27430551814138	-121.8478422940426	doublet
c19	-67.17119354540418	-76.18988952446946	singlet
c20	-103.96426693730042	-95.9518501404278	doublet
c21	-207.52543643458185	-160.56970884288845	doublet
c22	-60.38321846138884	-79.83100272008464	singlet
c23	-88.81556606875614	-105.62046082957218	singlet
c24	-80.90828056040628	-80.37046336574556	doublet
c25	-76.38332870687356	-86.76171410152527	singlet
c26	-150.04681665013746	-130.04219829371556	doublet
c27	-54.397972035244926	-52.672053472616355	doublet
c28	-62.079190570490574	-70.44825167112582	singlet
c29	-66.21434221342574	-75.71781712894705	singlet
c30	-236.70272067827145	-185.26496727426868	doublet
c31	-200.36900314065656	-161.67626021308527	doublet
c32	-133.9588262685154	-111.67370194321258	doublet
c33	-69.24360245063295	-86.35718995932292	singlet
c34	-71.94334078407456	-89.72260793394986	singlet
c35	-90.49135202774474	-93.50969355601676	singlet
c36	-211.10402387880788	-171.50026120881074	doublet
c37	-63.22664087412469	-63.30371567235466	singlet
c38	-179.77809389936945	-145.72691473001208	doublet
c39	-62.63398342001161	-83.54405107972954	singlet
c40	-76.07740603723497	-70.68323671057378	doublet
c41	-84.16566752627708	-93.0980806185712	singlet
c42	-147.59010368038085	-127.59539732991966	doublet
c43	-125.79090208508347	-108.76868740475878	doublet
c44	-113.7828292937515	-125.73965195350283	singlet
c45	-86.89046742243136	-94.77477828684479	singlet
c46	-52.05499541499791	-72.32331915718376	singlet
c47	-46.08687964637836	-67.93489497528174	singlet
c48	-49.59742836758447	-72.58646793536833	singlet
c49	-43.97641841021465	-70.98206504477537	singlet
c50	-108.09999497607554	-89.6456758755143	doublet
c51	-106.80380314789541	-114.91695826661083	singlet
c52	-68.4098597284126	-85.16302659927287	singlet
c53	-99.54394363447571	-104.92084161912793	singlet
c54	-93.92768235504455	-96.86946238273295	singlet
c55	-67.67543397215827	-75.90036199385126	singlet
c56	-52.58931114589986	-52.10850166596859	doublet
c57	-103.38389614619227	-118.90538768767168	singlet
c58	-176.9773734007352	-143.8375388001214	doublet
c59	-95.67828329166369	-85.50156671731467	doublet
c60	-54.84683701057869	-70.91440091774079	singlet
c61	-81.29867746007906	-70.017731999252	doublet
c62	-37.16546361056636	-45.926396395966385	singlet
c63	-38.23473374075937	-50.39198871275494	singlet
c64	-59.31316176671617	-77.4085748468336	singlet
c65	-105.85486091686643	-116.0923790080474	singlet
c66	-106.93445807084727	-121.70386525309821	singlet
c67	-131.4775481392208	-109.87455187313182	doublet
c68	-101.92388731698844	-124.07759065562358	singlet
c69	-76.25804353262218	-69.18187719214704	doublet
c70	-70.54197109293811	-80.77012625377347	singlet
c71	-102.22958291056709	-95.0518167437189	doublet
c72	-103.32152643406754	-98.8150196837029	doublet
c73	-65.84187469704355	-69.70713199707565	singlet
c74	-156.75457027138444	-132.33010778818186	doublet
c75	-117.15643158294414	-140.34213171402138	singlet
c76	-112.72274574936553	-95.28060526877307	doublet
c77	-57.46387252447634	-70.29516749259855	singlet
c78	-53.32054460087081	-64.95487940124967	singlet
c79	-181.39784683273683	-140.1537137736694	doublet
c80	-94.95709242116759	-102.5353941322546	singlet
c81	-118.4338703049199	-126.79261646474636	singlet
c82	-38.14726789482021	-53.17022123716722	singlet
c83	-126.44468877350091	-112.35894229411959	doublet
c84	-63.45973058995715	-61.24515868052575	doublet
c85	-155.47969670566548	-123.29878015729945	doublet
c86	-144.3645730313629	-129.7520903291326	doublet
c87	-55.60419758768465	-55.732552492078156	singlet
c88	-76.033170813968	-90.13245435804211	singlet
c89	-36.961614525571555	-50.69402608107532	singlet
c90	-42.45533945875699	-55.484328333716135	singlet
c91	-56.568265696141424	-66.7621584881842	singlet
c92	-111.97632363546242	-97.12288420126046	doublet
c93	-124.36875210337607	-113.3812474363324	doublet
c94	-139.35073518523524	-113.49325926055216	doublet
c95	-112.45706757351718	-127.49416693530225	singlet
c96	-124.10408700205654	-104.98568777126603	doublet
c97	-40.02122799881907	-52.51849483992435	singlet
c98	-55.483011582421305	-62.46043932048796	singlet
c99	-114.27186769609314	-118.58008646946156	singlet
c100	-149.95944141581865	-123.08468821460413	doublet
c101	-85.19017089437412	-97.88706211904403	singlet
c102	-120.00204611113384	-98.89311358595306	doublet
c103	-192.82624226228546	-156.55687291957153	doublet
c104	-31.618619830506727	-41.89932302212754	singlet
c105	-96.89558673513991	-112.38247091249815	singlet
c106	-48.565427915673325	-58.78010339036295	singlet
c107	-142.23238127510976	-112.22612480202997	doublet
c108	-140.39287239365157	-114.53172482674803	doublet
c109	-35.441295306166225	-44.95638347264428	singlet
c110	-74.61325901614927	-85.37359226746119	singlet
c111	-109.71814238359744	-116.51524263887256	singlet
c112	-111.53059655179577	-94.37874183941568	doublet
c113	-60.326511945158494	-65.63477698375266	singlet
c114	-63.157019526511306	-63.999575158172235	singlet
c115	-133.72769973142627	-115.96683079813529	doublet
c116	-101.27852791210776	-109.60681649190242	singlet
c117	-33.45349765448592	-55.45540525512926	singlet
c118	-84.18543335701436	-72.69035547983063	doublet
c119	-31.66540210425364	-45.087458528023596	singlet
c120	-132.61609117603572	-106.14357089109976	doublet
c121	-40.76948690774723	-47.986301289164466	singlet
c122	-110.16711040467855	-94.14591293840273	doublet
c123	-41.095127171085146	-56.80188813646763	singlet
c124	-79.92036152886644	-94.7437032272918	singlet
c125	-72.58004947716904	-67.7331526330785	doublet
c126	-94.03260487702212	-107.56444900663055	singlet
c127	-84.58457879798173	-73.31372499752777	doublet
c128	-64.99991156250455	-69.82861159958803	singlet
c129	-95.09609390483737	-105.65956598313838	singlet
c130	-104.12027460588178	-127.70757144888908	singlet
c131	-56.01941434811682	-70.74635326268309	singlet
c132	-46.41168417810424	-62.204613776444575	singlet
c133	-148.2337538773065	-117.2256565483571	doublet
c134	-109.09801013985026	-96.77664149947533	doublet
c135	-105.09817345380092	-122.0285040856407	singlet
c136	-69.69825847847453	-66.56358152760566	doublet
c137	-91.48801547133836	-106.05959354885668	singlet
c138	-146.34530216858136	-119.80369972214689	doublet
c139	-89.61632589525792	-93.48153589497007	singlet
c140	-74.22244831495931	-86.93128667071534	singlet
c141	-109.17369539016813	-120.67857807993526	singlet
c142	-104.39908221180613	-123.19658514855371	singlet
c143	-63.3360444064837	-77.50939726994886	singlet
c144	-71.95252593755757	-84.86828882022498	singlet
c145	-58.051360032301695	-69.11934356895104	singlet
c146	-114.64077154162337	-109.38240490057247	doublet
c147	-65.96261790405586	-67.98410747075762	singlet
c148	-161.14859097778233	-124.23044490293034	doublet
c149	-53.8719798152684	-61.832678147108446	singlet
c150	-36.25123492264715	-53.99415828620239	singlet
c151	-86.94154963374034	-96.72772724156086	singlet
c152	-81.86287846068947	-68.3656981391696	doublet
c153	-170.60758820756882	-142.85853642612082	doublet
c154	-45.975435319820036	-48.47655792545017	singlet
c155	-129.12262661083454	-105.48549520816115	doublet
c156	-94.65835740240647	-101.27671739969881	singlet
c157	-127.52141344275566	-120.20097189862719	doublet
c158	-85.82317642572892	-98.9438937353084	singlet
c159	-107.71008418312009	-122.69738648043473	singlet
c160	-96.58839090220283	-83.84466653376586	doublet
c161	-170.65252104610778	-136.17436686293857	doublet
c162	-106.06344235841868	-124.6952666816505	singlet
c163	-223.25634793440926	-180.91805584258583	doublet
c164	-144.26999584212888	-120.65214843714367	doublet
c165	-71.79313333727423	-93.30447852746059	singlet
c166	-51.275383081309606	-52.176688575899085	singlet
c167	-48.16792142181122	-63.036777704608355	singlet
c168	-86.33864421660084	-79.83637518400451	doublet
c169	-123.46474163847377	-113.57216792987437	doublet
c170	-145.98135311140575	-120.04401965367323	doublet
c171	-142.99600635823685	-127.44495234165635	doublet
c172	-67.29555328780287	-84.58387187001048	singlet
c173	-77.65218417933308	-102.52942533848548	singlet
c174	-32.6785319435048	-43.86550064577631	singlet
c175	-117.39470619455165	-105.34105702175496	doublet
c176	-102.75822152500697	-122.12888726818557	singlet
c177	-138.38604941972582	-124.064554932413	doublet
c178	-134.50821934295774	-147.50329922936956	singlet
c179	-178.17890345291275	-142.8686828812985	doublet
c180	-118.01567875998379	-136.25960707427416	singlet
c181	-58.563079592999195	-68.30138283301869	singlet
c182	-67.51041213578982	-79.92182724233433	singlet
c183	-35.52548990592629	-46.38354247155911	singlet
c184	-29.762779670106394	-51.05118868385435	singlet
c185	-58.17365331724241	-71.45946456222583	singlet
c186	-25.616982552713747	-42.719328751391586	singlet
c187	-95.00189345281092	-104.81958118004178	singlet
c188	-158.51976774531823	-123.9674943398757	doublet
c189	-32.4908233526968	-46.74603573311991	singlet
c190	-74.47771966967159	-91.44330677665137	singlet
c191	-109.45383165254364	-115.8703907750105	singlet
c192	-38.06138804663291	-48.76351488102612	singlet
c193	-39.13883879109961	-59.753142998855544	singlet
c194	-90.80697819560913	-96.84064725245676	singlet
c195	-85.89019745254863	-75.1671847316849	doublet
c196	-155.65868598718572	-128.0080954515367	doublet
c197	-45.012548580395624	-58.124581275053465	singlet
c198	-56.08805634463185	-53.818770550341235	doublet
c199	-61.87093154341232	-69.57171568885784	singlet
c200	-47.05708708877856	-69.9945328248785	singlet
c201	-61.75981869467145	-60.72050061875975	doublet
c202	-227.83911859176658	-177.9644189217554	doublet
c203	-65.58388402636095	-84.78864335968872	singlet
c204	-39.289075101199714	-49.93760635709041	singlet
c205	-42.4586593800422	-57.0014598629506	singlet
c206	-81.3452613951933	-93.92444161269448	singlet
c207	-69.40022160080919	-82.08163643135377	singlet
c208	-39.541766177034326	-55.08131122613898	singlet
c209	-83.47975736790283	-98.50818265814405	singlet
c210	-87.11526762256442	-99.99501681685143	singlet
c211	-47.893006452195515	-60.83703431982354	singlet
c212	-63.24901808511333	-72.56141676432857	singlet
c213	-186.21027239625366	-152.62521005477018	doublet
c214	-37.151205218591485	-48.706151567783714	singlet
c215	-122.01392366470344	-113.27018711610972	doublet
c216	-99.10958428232111	-113.8007164593245	singlet
c217	-146.57734096905165	-120.15103109180544	doublet
c218	-108.24718225994799	-98.01033270610156	doublet
c219	-51.95856862645898	-61.747802460931396	singlet
c220	-91.81771146332052	-107.8709247940751	singlet
c221	-41.803937985177555	-57.98738203791727	singlet
c222	-109.63885574248518	-101.99888697997426	doublet
c223	-84.79313409086623	-75.50786583308147	doublet
c224	-37.46516617009227	-67.1716027868611	singlet
c225	-99.4763874058247	-100.34786161725496	singlet
c226	-93.57493890232067	-104.3788665061285	singlet
c227	-39.912263282256326	-62.63074654844292	singlet
c228	-39.049979163976246	-53.1293999087932	singlet
c229	-49.465326587829004	-67.7029970520141	singlet
c230	-36.571330952521414	-50.75220896102824	singlet
c231	-133.49047679162925	-122.41311479557679	doublet
c232	-100.8682832653961	-109.20467843888636	singlet
c233	-70.30630228784882	-79.0374971730634	singlet
c234	-59.95967131872736	-62.807644654920665	singlet
c235	-40.354767673484005	-56.70232409812903	singlet
c236	-56.64067005311374	-66.05057051902457	singlet
c237	-87.47540079499275	-79.84631740121503	doublet
