cell_id	prob_z0	prob_z1	prediction
c1	-69.64404196795803	-89.38885356443525	singlet
c2	-33.687982435012934	-43.10008032111692	singlet
c3	-138.703519229093	-110.64753025986624	doublet
c4	-57.1572427365762	-67.90808497943017	singlet
c5	-75.63984006311958	-104.15772365460627	singlet
c6	-127.79349911772704	-104.85484831991843	doublet
c7	-45.15039114501667	-68.50317186156671	singlet
c8	-80.68774223232572	-100.30052612380835	singlet
c9	-128.91307814984378	-108.66628037995858	doublet
c10	-85.46460904896459	-102.20740534935713	singlet
c11	-106.89423174484615	-115.29409036624043	singlet
c12	-93.30698335870417	-77.13676941089619	doublet
c13	-49.70344998087672	-69.84460279641311	singlet
c14	-85.00879833524804	-93.93316250281886	singlet
c15	-90.61201358996924	-96.57496530789001	singlet
c16	-124.62307087734904	-101.8967593155227	doublet
c17	-35.773452463652355	-58.75753431889151	singlet
c18	-76.47531236727313	-94.93922608670994	singlet
c19	-110.86807588265734	-95.6239944165876	doublet
c20	-116.3282457885321	-106.0594842224143	doublet
c21	-43.7461024980927	-69.42781544920479	singlet
c22	-74.64625830723196	-87.8749854319536	singlet
c23	-98.77103099213498	-113.78760647391353	singlet
c24	-88.75608565915645	-92.23307769931911	singlet
c25	-100.02511283098889	-113.21989101530863	singlet
c26	-90.60112007830972	-101.25842852648186	singlet
c27	-76.69421298663151	-89.01558351310116	singlet
c28	-78.80937582371322	-93.13568167116306	singlet
c29	-97.80020642453596	-83.54198288093636	doublet
c30	-85.27543599018344	-78.15344096808678	doublet
c31	-53.21125930006193	-64.08512235037055	singlet
c32	-66.83346629909353	-98.77836511820196	singlet
c33	-76.34361898934556	-94.97688940528887	singlet
c34	-105.16061885778623	-92.75474184413044	doublet
c35	-73.45290303105129	-84.13615693711868	singlet
c36	-121.86547508689134	-110.98935367634635	doublet
c37	-93.6124931921464	-80.00076523535752	doublet
c38	-90.41783215957757	-86.37863732745257	doublet
c39	-39.70947772483244	-59.9544225189736	singlet
c40	-143.69923943625517	-114.88030276337128	doublet
c41	-56.29249750685167	-70.9005638156501	singlet
c42	-135.8271558139293	-109.03855612447883	doublet
c43	-52.57032531567017	-68.00133349728053	singlet
c44	-123.5092427173673	-98.80835776332074	doublet
c45	-45.06667481047041	-48.63955857489805	singlet
c46	-71.73925170345986	-93.64756743464591	singlet
c47	-153.287139964486	-126.553875969427	doublet
c48	-91.59632765672784	-86.42157862650602	doublet
c49	-96.02672603057484	-82.19508414929325	doublet
c50	-67.05078827959224	-85.7977883173423	singlet
c51	-71.16503523711602	-89.22084201992304	singlet
c52	-92.74975188947548	-105.13435420144597	singlet
c53	-68.24118216672738	-79.12186819027698	singlet
c54	-127.70075117214795	-107.14119193555383	doublet
c55	-66.19949206206886	-73.15903633855925	singlet
c56	-52.21296860770113	-64.72457962558823	singlet
c57	-57.34841762221136	-77.86553182605897	singlet
c58	-110.08435509201979	-95.24464576779748	doublet
c59	-93.23295987403195	-105.25968841237669	singlet
c60	-39.478603692888385	-52.225683593596315	singlet
c61	-41.235212773489295	-53.44159145919146	singlet
c62	-70.92455789975332	-60.37031650206984	doublet
c63	-96.47236130908368	-106.5482072498064	singlet
c64	-81.17861647652752	-98.15896452826125	singlet
c65	-72.61316480517094	-63.621917609252655	doublet
c66	-60.67451826661739	-80.56643923389984	singlet
c67	-84.03102503664785	-90.24281465612086	singlet
c68	-38.79785405268402	-50.50869186873681	singlet
c69	-70.44923468844988	-96.71929044267218	singlet
c70	-46.993356314474084	-59.7943218559222	singlet
c71	-122.62842511136539	-105.06544703740208	doublet
c72	-81.50192125134998	-73.84240302914603	doublet
c73	-103.91061291919564	-125.04344833070536	singlet
c74	-34.22479542293111	-54.95860017638729	singlet
c75	-51.11746172085529	-56.006089047239705	singlet
c76	-40.44269600781569	-61.14555338081338	singlet
c77	-121.28388422135644	-105.96880573526451	doublet
c78	-104.61515436651766	-111.98538691851698	singlet
c79	-115.21130430861014	-97.42986769434333	doublet
c80	-72.69456317740986	-79.13797933800267	singlet
c81	-184.77528449507813	-143.14362330166247	doublet
c82	-29.01812705054609	-45.08667227866047	singlet
c83	-103.04987970925147	-84.9915087320532	doublet
c84	-36.11922099641957	-55.88295451108132	singlet
c85	-48.36523053557535	-59.5099482501031	singlet
c86	-64.46935369561524	-70.95958781328065	singlet
c87	-65.76701813969532	-76.42837699268657	singlet
c88	-102.19322070198342	-100.00378038739585	doublet
c89	-31.26398508511984	-49.875632711347926	singlet
c90	-73.41734639366211	-63.13316792119063	doublet
c91	-42.509019323513606	-66.55669538591394	singlet
c92	-103.01478566281887	-83.44418354425807	doublet
c93	-37.01398250326744	-66.42900984568854	singlet
c94	-79.30049664565736	-98.04261201706845	singlet
c95	-122.20292477078807	-111.2937684749146	doublet
c96	-57.026296352336466	-53.222992146025376	doublet
c97	-98.09797789956713	-103.91080984642734	singlet
c98	-123.83352541109937	-103.53681044107819	doublet
c99	-126.8291623238523	-102.06078903465912	doublet
c100	-74.45979033223969	-94.3979059829716	singlet
c101	-70.49153283096227	-85.26912587212757	singlet
c102	-60.95778082398805	-66.97837628851546	singlet
c103	-113.67519711977893	-96.13612334034264	doublet
c104	-101.74823580006482	-111.05489338720476	singlet
c105	-57.866198119493646	-72.60935489978446	singlet
c106	-61.37564599919898	-64.48589705503615	singlet
c107	-123.72959215106151	-106.44639009136888	doublet
c108	-40.15986539217228	-59.20574224232172	singlet
c109	-47.415351097145155	-61.67466230966456	singlet
c110	-64.67506609648495	-64.3121141399514	singlet
c111	-64.94967688598884	-89.90222669967905	singlet
c112	-77.42564727238918	-84.26080165259465	singlet
c113	-90.09485929109347	-76.68888035251577	doublet
c114	-104.77824593740557	-97.53660532151949	doublet
c115	-74.76821937643022	-83.64565340593356	singlet
c116	-78.58201447746347	-94.62580695249848	singlet
c117	-40.202808777304924	-55.70126100031003	singlet
c118	-46.75902757632823	-61.955650157255064	singlet
c119	-92.0256504078907	-105.38093134478315	singlet
c120	-77.43724950922916	-91.21725648943809	singlet
c121	-140.72468634482303	-119.72062681976782	doublet
c122	-118.2510168792824	-101.36662176219848	doublet
c123	-89.70313606556408	-93.06967119139844	singlet
c124	-34.235051620485464	-50.28031916689683	singlet
c125	-53.9421146983335	-73.1479586541772	singlet
c126	-103.68338670036569	-89.3214111694541	doublet
c127	-96.07264313804501	-105.79639728194277	singlet
c128	-57.820806035034025	-71.93741168592885	singlet
c129	-28.26725905409027	-44.26139056665727	singlet
c130	-98.18914026303632	-118.03276697045943	singlet
c131	-41.27986475574525	-57.39195917862193	singlet
c132	-92.10861448454085	-103.70184811397478	singlet
c133	-49.94074833680378	-58.0185814887645	singlet
c134	-129.61220901962557	-109.9176974932698	doublet
c135	-60.023942377579374	-68.58390728766095	singlet
c136	-41.551294067826284	-71.28821893280495	singlet
c137	-57.58196040223861	-77.4052026821698	singlet
c138	-87.48330369409128	-104.42518076111502	singlet
c139	-37.71758629319411	-63.75089253842469	singlet
c140	-65.33122117361407	-74.69963106019844	singlet
c141	-56.30303768711289	-72.93640752926301	singlet
c142	-94.77835295105393	-115.84816570685739	singlet
c143	-106.23014755786494	-103.0482271028101	doublet
c144	-91.49136459080911	-92.43654312564583	singlet
c145	-35.036758185012374	-50.166884910178005	singlet
c146	-49.19833588210484	-68.98587486342241	singlet
c147	-69.4297743261887	-83.84475625333565	singlet
c148	-47.97930998481893	-68.3491716592968	singlet
c149	-45.36271506272702	-64.94386532425375	singlet
c150	-104.63697225525007	-94.38584175649797	doublet
c151	-49.38268505915927	-74.4675234667237	singlet
c152	-89.0106190285757	-90.46244493606062	singlet
c153	-118.37599048099102	-100.01807580209498	doublet
c154	-116.61282419966021	-105.27042111341709	doublet
c155	-78.70215783527709	-87.12434191774766	singlet
c156	-128.84260633462023	-112.70822414572524	doublet
c157	-55.30629367923883	-67.59241294014623	singlet
c158	-109.55423568948686	-89.89345934749532	doublet
c159	-95.26296196893222	-98.83408548161778	singlet
c160	-119.6040930405135	-100.3796837104081	doublet
c161	-37.84077336088068	-59.37640077814875	singlet
c162	-132.1137354577527	-108.26071205589207	doublet
c163	-73.95389680010015	-90.64627040834507	singlet
c164	-42.06751572427014	-63.690397132873045	singlet
c165	-119.95174881832487	-103.78031745281639	doublet
c166	-60.520933511942246	-59.311391954228434	doublet
c167	-72.76651320936804	-94.28409532084336	singlet
c168	-131.0679149335271	-106.99689268565528	doublet
c169	-113.8628563254954	-94.950251597597	doublet
c170	-66.80111825788208	-83.06031318225743	singlet
c171	-86.64378375263082	-81.07596867643124	doublet
c172	-70.09665977677678	-87.74433559791741	singlet
c173	-30.12483401824176	-48.531396479875696	singlet
c174	-113.70817889580248	-96.20457596003826	doublet
c175	-94.0435310456284	-109.0783782675194	singlet
c176	-45.161372157395256	-56.888375071492035	singlet
c177	-46.07102258286302	-58.883836551122954	singlet
c178	-62.35575050265558	-82.34443794349603	singlet
c179	-53.63087022846782	-72.64307978068685	singlet
c180	-141.8073459647391	-116.20707549556234	doublet
c181	-111.14995383473503	-95.30657187599502	doublet
c182	-31.838543793046803	-50.00959350544192	singlet
c183	-87.73367871341766	-76.94536939471054	doublet
c184	-54.22935823686755	-73.79983468825972	singlet
c185	-35.6433186581358	-53.93621838223053	singlet
c186	-84.00911979045553	-101.43552334075719	singlet
c187	-88.47373269341158	-75.1900400296761	doublet
c188	-114.23737334204372	-137.20778568775648	singlet
c189	-108.31759607668785	-98.14331218597844	doublet
c190	-61.829786473989515	-59.344663549719264	doublet
c191	-82.44661576723557	-71.28894704009357	doublet
c192	-65.48981618182725	-81.00483265907634	singlet
c193	-81.08089634014694	-99.37120139122727	singlet
c194	-88.66744928426496	-76.5480435122906	doublet
c195	-105.46155951940479	-91.62033537236314	doublet
c196	-101.76855484001288	-88.07444181025105	doublet
c197	-122.48238067327871	-97.44620314029837	doublet
c198	-129.1751208026581	-103.38733241895795	doublet
c199	-141.42194215295737	-112.78269555503702	doublet
c200	-39.243213798925765	-51.78139148361721	singlet
c201	-53.75525455845759	-62.689535849631795	singlet
c202	-83.024426912012	-103.0214773846925	singlet
c203	-58.22762186140987	-70.95999821412933	singlet
c204	-93.1103318700026	-95.4475358474354	singlet
c205	-37.65768992766803	-53.94446826710979	singlet
c206	-80.09973097278879	-93.25463156570589	singlet
c207	-50.56639223935393	-74.23091235365655	singlet
c208	-101.90115797929475	-108.09997834519729	singlet
c209	-87.8823436278375	-103.74331767829186	singlet
c210	-79.35668443343393	-93.89027534276832	singlet
c211	-103.57531581283152	-119.36315391418502	singlet
c212	-95.68761841237506	-105.61817039583775	singlet
c213	-38.275947004393345	-57.06693109615969	singlet
c214	-50.72065999930574	-64.59531196292176	singlet
c215	-73.82398200436492	-86.43355122438258	singlet
c216	-102.75504509956573	-92.11438685088284	doublet
c217	-75.07875323938603	-64.92007097050886	doublet
c218	-45.85738564046569	-65.51904898901432	singlet
c219	-65.88477723308647	-80.94258857261536	singlet
c220	-84.7251496182884	-102.49351335567923	singlet
c221	-101.15883985625315	-109.16126704370356	singlet
c222	-59.77807593088736	-72.42618309014654	singlet
c223	-162.91640446075124	-132.38502371989514	doublet
c224	-86.68966629542832	-86.93661738445593	singlet
c225	-40.73493527279779	-55.2311414266931	singlet
c226	-92.72133716645503	-84.6203595502029	doublet
c227	-119.06278051701851	-99.90814731135846	doublet
c228	-64.00212181341222	-76.70572929420918	singlet
c229	-77.82684356061792	-71.14402387546211	doublet
c230	-151.474294108037	-126.14491114845626	doublet
c231	-55.567879793759246	-68.3959427898219	singlet
c232	-63.01301626042972	-66.6707453374054	singlet
c233	-54.73173568313677	-69.54167346981258	singlet
c234	-89.73299587920937	-96.38627243408743	singlet
c235	-73.92022143948034	-81.24915239863029	singlet
c236	-79.58509445076399	-93.46782436184736	singlet
c237	-95.66350519266953	-110.5398831416716	singlet
c238	-82.77264052498319	-80.51341437878796	doublet
c239	-81.22349079082761	-94.6464295743164	singlet
c240	-122.70964548985468	-108.17938958699149	doublet
c241	-36.69537970669724	-47.214153715120155	singlet
c242	-98.10684883924111	-115.84902928796767	singlet
c243	-74.27795896861154	-82.0450763388298	singlet
c244	-47.79161332782501	-63.52624343873228	singlet
c245	-75.81636863262744	-66.0531643647065	doublet
c246	-53.8077534035791	-69.68987939288554	singlet
c247	-80.613242363274	-74.35578100840466	doublet
c248	-40.74761722686605	-65.2870537595077	singlet
c249	-95.78935357067154	-102.35488633395414	singlet
c250	-92.86129444407202	-93.27395308430721	singlet
c251	-69.58439928958703	-87.81489522923094	singlet
c252	-169.19472209411774	-135.35036856202396	doublet
c253	-96.51747127988662	-117.6786048038319	singlet
c254	-95.60422196331193	-102.01025975016152	singlet
c255	-52.91826819775172	-52.20828119948114	doublet
c256	-69.98965679258282	-83.99923591884102	singlet
c257	-86.15459832949742	-79.23800490751869	doublet
c258	-53.72707423098695	-65.77307606748366	singlet
c259	-97.91122484303746	-92.04014008821734	doublet
c260	-41.402805061641374	-56.99658122778732	singlet
c261	-150.62407480004828	-127.61227785108314	doublet
c262	-178.4953191899459	-144.07389337032606	doublet
c263	-121.24563329005842	-135.08740050407346	singlet
c264	-113.38052482473068	-109.96062235361558	doublet
c265	-100.11747003841069	-95.73371054345685	doublet
c266	-172.12010943524967	-141.73110304116457	doublet
c267	-150.67361074704493	-123.20691765844634	doublet
c268	-118.64991918578816	-104.68031566644697	doublet
c269	-66.19004662858224	-84.55315488518382	singlet
c270	-84.70071443843221	-76.99853578853663	doublet
c271	-69.63369484458408	-87.96272621722098	singlet
c272	-34.068756713799	-42.98698633734975	singlet
c273	-142.17095127587282	-115.49655588092715	doublet
c274	-52.26626806198777	-59.84276591797435	singlet
c275	-49.84218147883856	-74.4523245436305	singlet
c276	-70.95811781981683	-83.87672525473849	singlet
c277	-49.61936348166616	-60.82258155231289	singlet
c278	-85.17874671405684	-78.48754792107292	doublet
c279	-90.50511392484003	-94.72582780114637	singlet
c280	-94.4356244434776	-78.71769878179755	doublet
c281	-128.44025940282935	-104.3854472324574	doublet
c282	-98.8682086210719	-106.71327629657341	singlet
c283	-46.655811317030725	-61.56271865695063	singlet
c284	-101.42358519035403	-84.69107300211712	doublet
c285	-42.071071253253045	-65.62608487967896	singlet
c286	-80.51384923393796	-93.24620373885087	singlet
c287	-54.77463239123645	-69.24917970541374	singlet
c288	-95.30641266532615	-104.26873019101252	singlet
c289	-26.15720827281968	-39.65751073279739	singlet
c290	-96.25661156526624	-81.30491821367386	doublet
c291	-43.42614214246103	-65.86268125520472	singlet
c292	-98.40409558255799	-86.72825958340648	doublet
c293	-52.715588388723695	-72.10992562379371	singlet
c294	-119.19396899690427	-100.12520034033902	doublet
c295	-40.7746794881347	-68.1580252704728	singlet
c296	-131.41544696977738	-112.59747028614184	doublet
c297	-75.20557723826788	-83.4294706913056	singlet
c298	-104.46309612699051	-85.81108061594564	doublet
c299	-89.57918484634915	-106.95404360987305	singlet
c300	-98.50762526113067	-85.89326878124534	doublet
c301	-40.52437388783179	-59.450876404546605	singlet
c302	-120.62278838667001	-92.85864736220284	doublet
c303	-44.49067692580987	-55.27781209417678	singlet
c304	-110.17985785986241	-110.27327370093016	singlet
c305	-34.39585255132651	-54.35599265958291	singlet
c306	-105.11541613557749	-88.69605487829884	doublet
c307	-96.39470108479367	-108.87792567322671	singlet
c308	-42.74536737840434	-62.88876306010314	singlet
c309	-38.345282367878085	-60.24137270982504	singlet
c310	-57.10281368688872	-64.15990744274664	singlet
c311	-26.98253857393679	-42.288814148128445	singlet
c312	-84.11398060537088	-99.02670790458369	singlet
c313	-117.77477209126553	-122.78957951785337	singlet
c314	-38.028399976666805	-60.147659882108094	singlet
c315	-39.18367736827569	-57.548410037916895	singlet
c316	-62.76607835794621	-56.9062868157349	doublet
c317	-112.56244379659896	-88.99642503378139	doublet
c318	-92.88932156813347	-100.77123129610519	singlet
c319	-108.18037952389415	-116.79912548019213	singlet
c320	-65.92833957827943	-84.54084025874845	singlet
c321	-87.57086684186396	-79.89390089462022	doublet
c322	-71.77271281903327	-87.94802745259734	singlet
c323	-111.31505380099597	-121.94628407523565	singlet
c324	-167.17833321131914	-145.46439049292815	doublet
c325	-83.01606417744428	-72.88641510154271	doublet
c326	-101.38699653894409	-116.4287308666908	singlet
c327	-57.94419636778212	-66.0280306342692	singlet
c328	-90.8773233528359	-100.65405086168576	singlet
c329	-122.24380795487929	-100.08311899274705	doublet
c330	-68.88456325548475	-78.89349705961047	singlet
c331	-102.93817798294903	-92.40547160151569	doublet
c332	-75.62300008482836	-90.1678468693783	singlet
c333	-127.23058755241603	-106.89825627942236	doublet
c334	-61.19536933115956	-60.25691654001093	doublet
c335	-113.56667623560229	-94.32374113835868	doublet
c336	-45.26267863837474	-45.257574567795345	singlet
c337	-123.00295329298895	-111.0464453721083	doublet
c338	-111.19515256609324	-103.2963696064679	doublet
c339	-70.76933248054577	-87.31719489667915	singlet
c340	-58.72128555023319	-71.81922813254297	singlet
c341	-63.634142318909404	-72.768408050822	singlet
c342	-75.75164803635302	-84.13835324262251	singlet
c343	-88.15610005416256	-77.2609926848472	doublet
c344	-82.79505506230018	-108.06059104899423	singlet
c345	-92.55475970198309	-96.67689422992069	singlet
c346	-126.45372911128723	-126.07439687954623	singlet
c347	-132.60277497845803	-107.12484991853488	doublet
c348	-61.726266258482326	-81.54976574301956	singlet
c349	-74.1907296070157	-101.36827635610605	singlet
c350	-136.42632891509203	-111.12950146062703	doublet
c351	-90.48269002134155	-94.36069135646267	singlet
c352	-59.66963624132848	-59.018038127198786	doublet
c353	-60.34045592641711	-73.91487559254918	singlet
c354	-86.12771501303821	-101.2404470960018	singlet
c355	-103.641747414103	-92.34556370431783	doublet
c356	-41.94066504279909	-61.22336249505816	singlet
c357	-109.02475789796426	-110.6762496479447	singlet
c358	-117.40393912087445	-96.733930251498	doublet
c359	-38.3712597432742	-64.18480168662336	singlet
c360	-59.772645780815644	-76.75094574107285	singlet
c361	-58.43724236823864	-60.541669428326216	singlet
c362	-132.12725465525273	-116.16624728094078	doublet
c363	-107.41876558484317	-98.07019377031023	doublet
c364	-55.31733529559048	-77.03592045791726	singlet
c365	-129.55744922120644	-104.58349927678682	doublet
c366	-75.0530313241844	-101.8344079946254	singlet
c367	-133.9142359555357	-108.51504272927703	doublet
c368	-113.06968810641627	-107.14595693147494	doublet
c369	-95.36481778017243	-78.42812292688147	doublet
c370	-107.90161617569855	-89.83862412454377	doublet
c371	-69.23005703198876	-77.98448694170732	singlet
c372	-48.119755486555114	-53.85231193523601	singlet
c373	-72.84286622028571	-91.10381211121503	singlet
c374	-29.97261904596784	-40.64511029715378	singlet
c375	-85.8050057212458	-109.7448386164731	singlet
c376	-115.85234202208953	-95.99226712830584	doublet
c377	-75.58747329277654	-96.7662722061256	singlet
c378	-47.9315808556243	-71.83138568446701	singlet
c379	-73.19696358748608	-78.61112995996866	singlet
c380	-139.7830784303949	-114.84718461447667	doublet
c381	-85.93317435007569	-99.27864833059978	singlet
c382	-75.86210502426638	-99.71379404376677	singlet
c383	-82.8847788651468	-95.93499549049493	singlet
c384	-101.51364143684798	-104.07631701899294	singlet
c385	-142.056129772261	-122.9734365376831	doublet
c386	-44.27945737620656	-64.48595283787267	singlet
c387	-95.86125595654687	-99.3877853284676	singlet
c388	-79.222327044672	-101.45692076737674	singlet
c389	-73.18103996756244	-92.50683837792695	singlet
c390	-111.21526056741097	-93.46652860007373	doublet
c391	-95.59386548216835	-113.63529919001714	singlet
c392	-108.71167687515415	-88.97657566128797	doublet
c393	-99.41055423207588	-101.22063842597906	singlet
c394	-85.00542345530124	-75.03637710515606	doublet
c395	-69.34455063221333	-79.28913111457477	singlet
c396	-87.02002280314295	-76.53469898435338	doublet
c397	-61.55633646555425	-62.10078271765141	singlet
c398	-68.90530762679606	-85.51890641825857	singlet
c399	-47.303356368232336	-57.02138354350929	singlet
c400	-133.18483206486152	-104.96425854973248	doublet
c401	-50.378137063025044	-74.44746786846423	singlet
c402	-146.14765068312963	-114.16566481369925	doublet
c403	-64.09086611496602	-59.0935984414848	doublet
c404	-49.2764883837252	-64.54520710582457	singlet
c405	-150.72039146431965	-122.6240669176517	doublet
c406	-81.80381698170768	-66.86721845130982	doublet
c407	-33.068485099493174	-47.29837108376458	singlet
c408	-79.6598580391527	-76.80473744648758	doublet
c409	-99.71762328806165	-90.50463129619956	doublet
c410	-214.1686272653943	-166.10568097173342	doublet
