cell_id	prob_z0	prob_z1	prediction
c1	-63.0615970378913	-51.493213338659345	doublet
c2	-58.84502331591056	-56.8739395658064	doublet
c3	-35.06002533525709	-47.10360454914572	singlet
c4	-43.908101591526524	-53.07341073205398	singlet
c5	-86.04515448880672	-107.47463237667901	singlet
c6	-63.225286298142734	-71.71754250458622	singlet
c7	-43.048825753329496	-52.78046400557417	singlet
c8	-53.46849250064214	-49.962358191809905	doublet
c9	-37.69314317928631	-45.721686639597905	singlet
c10	-75.2618902646366	-61.34235625485124	doublet
c11	-31.12338216964934	-37.276508405185865	singlet
c12	-60.808853909228176	-53.595326138512924	doublet
c13	-41.717368670302456	-48.68658525224633	singlet
c14	-44.030121534458004	-50.46636964586852	singlet
c15	-67.73136796481725	-68.35049547940244	singlet
c16	-38.5919268649068	-48.22226412394318	singlet
c17	-59.7017067199289	-72.47802873070668	singlet
c18	-98.41165042447835	-77.41298150540881	doublet
c19	-41.44729402589241	-47.358238648674934	singlet
c20	-91.89690203998784	-112.35512588425294	singlet
c21	-27.611393843949227	-35.73600610620514	singlet
c22	-45.35185582167479	-53.46470563749849	singlet
c23	-59.02538439063056	-68.31667550227533	singlet
c24	-38.5281056350502	-42.21925233820572	singlet
c25	-82.51687819106323	-99.68533165879283	singlet
c26	-107.36414569888987	-91.39578821247635	doublet
c27	-72.05044950971558	-61.61352358873934	doublet
c28	-29.820773576406456	-46.36733692791526	singlet
c29	-105.78407565084777	-86.12281751108071	doublet
c30	-62.67293308181377	-70.15585457225768	singlet
c31	-31.807056202174827	-37.485294398121276	singlet
c32	-59.171587025510426	-72.32483717712812	singlet
c33	-95.7797514502433	-82.82236637030375	doublet
c34	-155.17336838217489	-117.21901796788863	doublet
c35	-36.84500959933295	-46.029515827766176	singlet
c36	-86.1324973241828	-68.5797777039504	doublet
c37	-72.72659255093376	-61.35177173962881	doublet
c38	-69.13785266725945	-63.08468135347065	doublet
c39	-24.784967950790193	-31.947480918848626	singlet
c40	-44.26476622894944	-49.33080658294889	singlet
c41	-58.76948467736876	-50.680097249688714	doublet
c42	-54.73107211841506	-49.358516051570575	doublet
c43	-29.83016500276073	-44.295947394236855	singlet
c44	-67.78895069347283	-63.7162089487764	doublet
c45	-61.45176285122289	-56.88150412885389	doublet
c46	-28.571168646212357	-36.00395552912722	singlet
c47	-47.36413866820025	-56.8636332510815	singlet
c48	-149.51224210697677	-112.13621348383104	doublet
c49	-60.243726557894334	-70.61523202760425	singlet
c50	-52.25919814754653	-49.299403175119025	doublet
c51	-53.4351138086979	-65.54755478332925	singlet
c52	-29.515805134872664	-40.89170171123227	singlet
c53	-35.34672476570734	-44.086034236226205	singlet
c54	-28.825308617868227	-41.710502140945984	singlet
c55	-29.007393272383958	-43.271741011634155	singlet
c56	-44.94938883121801	-52.411594812533615	singlet
c57	-83.9735989594992	-70.68755209084209	doublet
c58	-55.04044753577953	-47.52407667807406	doublet
c59	-71.22000812432725	-77.309365536709	singlet
c60	-44.78081814655949	-54.683100378384935	singlet
c61	-45.42599862917302	-54.40249271703772	singlet
c62	-28.1919963997532	-44.81701681045153	singlet
c63	-68.16409158981116	-73.00921639591029	singlet
c64	-45.530733095910406	-54.00289359955424	singlet
c65	-49.769134779171885	-55.83396904654376	singlet
c66	-44.72748848357923	-49.05380180760699	singlet
c67	-65.92707413820153	-78.35637380075451	singlet
c68	-54.8789167990371	-52.15855284406808	doublet
c69	-48.05839345735408	-46.123137200202315	doublet
