cell_id	prob_z0	prob_z1	prediction
c1	-483.35320887163306	-364.93196259780484	doublet
c2	-375.4313243703243	-321.7539450051387	doublet
c3	-341.62360795777437	-279.1453882171636	doublet
c4	-185.0829623615827	-205.42358070180583	singlet
c5	-192.76204047731053	-205.6888035255506	singlet
c6	-189.43368747768318	-202.92856151001175	singlet
c7	-180.3730919922461	-195.78791167454347	singlet
c8	-499.4262726511649	-407.6682256599274	doublet
c9	-265.942090214139	-290.64560731515155	singlet
c10	-229.5544116551352	-252.36479611549015	singlet
c11	-213.45742591141942	-240.21459291855263	singlet
c12	-120.39498142762017	-213.3753659203579	singlet
c13	-177.29958952206124	-198.01425713584447	singlet
c14	-326.52618436549756	-278.8812103973731	doublet
c15	-133.95039299293506	-153.51442704225835	singlet
c16	-197.18499583561317	-219.24830912476273	singlet
c17	-267.53531997004217	-302.77966725557906	singlet
c18	-194.19690108001342	-191.4769040272295	doublet
c19	-201.5987672125247	-192.32992937965432	doublet
c20	-286.53798117766684	-329.6003268676612	singlet
c21	-151.66638838554172	-174.40974975431152	singlet
c22	-190.63813753773346	-211.89918350206034	singlet
c23	-280.69500487436835	-251.26393965056846	doublet
c24	-179.7861044875979	-201.30961488291683	singlet
c25	-118.633554816999	-211.8979117975154	singlet
c26	-208.89355330596334	-201.89950673323875	doublet
c27	-272.81686303944724	-239.6286353319493	doublet
c28	-266.48261964619434	-280.143365047632	singlet
c29	-185.89360390342608	-206.23758054814098	singlet
c30	-176.25254622257947	-194.3173566972991	singlet
c31	-182.42386969817133	-204.56624336554603	singlet
c32	-141.3654885579773	-156.15916494942897	singlet
c33	-173.48670913521997	-196.42398713624755	singlet
c34	-161.36804539084	-179.95832700142387	singlet
c35	-504.53410906616006	-383.7372000128226	doublet
c36	-186.50629460408126	-208.69924252427623	singlet
c37	-298.7168057074315	-258.5359401586633	doublet
c38	-302.91643510643	-336.2070039467227	singlet
c39	-276.32959640573335	-242.1062057167564	doublet
c40	-234.65043019562953	-250.24067210548773	singlet
c41	-274.37470588562354	-293.14872172011724	singlet
c42	-203.10739670592147	-232.86881314934234	singlet
c43	-235.2111330240237	-216.10330886133164	doublet
c44	-164.15099141158743	-185.3602817500224	singlet
c45	-172.5595490959316	-183.9098854324811	singlet
c46	-130.43401470267543	-150.89226441409272	singlet
c47	-133.358846415803	-153.70675999144373	singlet
c48	-122.58690505298273	-214.87622648605887	singlet
c49	-258.2327003460302	-285.2936584541946	singlet
c50	-154.67542685770854	-177.54361192937654	singlet
c51	-293.89078996600324	-269.2101532913089	doublet
c52	-267.01298047409676	-291.30077538578496	singlet
c53	-213.74434988809458	-239.33126773704114	singlet
c54	-191.10123074639333	-208.55698306344144	singlet
c55	-211.9517017866796	-202.7402336932915	doublet
c56	-322.1432389556125	-312.39047132281064	doublet
c57	-266.1754374731956	-289.0112625234337	singlet
c58	-152.51442847161246	-175.67674421845805	singlet
c59	-158.30945872185953	-181.7414911008789	singlet
c60	-377.4876404716612	-301.2523435221294	doublet
c61	-150.33819454352755	-174.92393208429763	singlet
c62	-152.44730568751217	-177.40645122663068	singlet
c63	-229.42437166308832	-252.01235067674767	singlet
c64	-238.54429622832342	-216.1669461119597	doublet
c65	-155.5839326681357	-173.82251465684075	singlet
c66	-136.36838716395033	-157.0094621319275	singlet
c67	-280.7252896934117	-298.7368381603438	singlet
c68	-281.94140913725664	-326.66069593363915	singlet
c69	-370.71631779444317	-312.7972618161264	doublet
c70	-513.9281144420368	-392.0269622930223	doublet
c71	-175.33596602505799	-193.61777671123647	singlet
c72	-364.9439200745829	-299.98564271169636	doublet
c73	-230.2405896678762	-215.1974370279274	doublet
c74	-156.18743147939742	-178.81375920803984	singlet
c75	-225.56816708833446	-233.14114841109802	singlet
c76	-199.26872561508006	-217.9099035961896	singlet
c77	-238.55135161080844	-261.5592803892623	singlet
c78	-264.08023285402385	-231.60911740139022	doublet
c79	-170.74262977054926	-191.08590705517156	singlet
c80	-132.83768687210744	-153.35638469615978	singlet
c81	-206.4923985964084	-197.765709744063	doublet
c82	-212.94639482963206	-241.49357980022927	singlet
c83	-273.3855150842464	-235.36295716702222	doublet
c84	-131.60395402266448	-152.1450262970021	singlet
c85	-154.9062174752811	-181.49809833265127	singlet
c86	-203.07873588455158	-227.52624546213727	singlet
c87	-195.9066839423661	-187.73733877684396	doublet
c88	-264.24938225069263	-287.28858324758147	singlet
c89	-321.8004224150418	-293.9178426342178	doublet
c90	-242.49567894324255	-216.4539399772434	doublet
c91	-422.6959251542361	-331.93373178417914	doublet
c92	-169.26892560504285	-187.57905009173254	singlet
c93	-293.98819094829133	-329.65228971773644	singlet
c94	-286.35690233027617	-271.36115710703285	doublet
c95	-119.0114598559036	-212.02790126736403	singlet
c96	-267.257405234836	-289.38817398144386	singlet
c97	-215.7556509665057	-235.55261092551845	singlet
c98	-406.1355764398553	-338.226066653075	doublet
c99	-258.58773743041854	-230.33740812522018	doublet
c100	-303.89195513863854	-344.88833872110854	singlet
c101	-173.7639599295476	-195.26168930855656	singlet
c102	-321.9339734807731	-312.94176013526703	doublet
c103	-132.2853959593876	-178.05245121421447	singlet
c104	-215.15744710677228	-195.23536929287062	doublet
c105	-273.53829951631116	-230.80799926423316	doublet
c106	-133.7740097577645	-153.7049909418611	singlet
c107	-261.54112097486075	-280.2270649037539	singlet
c108	-309.15180391070527	-272.2432655985132	doublet
c109	-129.49513826218927	-222.07393610410148	singlet
c110	-291.349829034639	-326.4720564393746	singlet
c111	-187.68398262474417	-204.8161713071858	singlet
c112	-318.29887314397314	-260.33614238402737	doublet
c113	-128.54858638979135	-149.3805870137913	singlet
c114	-283.7982292541178	-316.91398014594387	singlet
c115	-412.0741013074075	-334.5218887636006	doublet
c116	-161.4928322743561	-184.44756991731074	singlet
c117	-305.56927259974566	-296.54314521632455	doublet
c118	-133.4449782095835	-154.00390210190884	singlet
c119	-126.93447399298206	-216.16688668026677	singlet
c120	-225.0810021419527	-232.40762461480136	singlet
c121	-187.14201640866065	-204.7300126458093	singlet
c122	-364.5766280747913	-291.6219440734087	doublet
c123	-375.90394011183065	-300.4006665104547	doublet
c124	-254.83768147010696	-278.4526719959193	singlet
c125	-302.7732769855848	-266.9831779525978	doublet
c126	-189.55867942549787	-189.32370388680158	singlet
c127	-275.4877323479364	-296.0518059482604	singlet
c128	-314.36651805606147	-261.49742426764203	doublet
c129	-266.08057086134306	-289.5998888620183	singlet
c130	-297.0273620630135	-270.1631582043749	doublet
c131	-203.4742969904612	-200.31488590769132	doublet
c132	-135.79989032422128	-155.15259239942907	singlet
c133	-302.76222141250935	-261.67481055545545	doublet
c134	-152.44041892462562	-173.9929534689808	singlet
c135	-268.9628625943917	-298.01298194668385	singlet
c136	-293.66835719869033	-270.1745915808101	doublet
c137	-293.03658622485716	-265.6264903601496	doublet
c138	-137.6508617490642	-157.42878665452088	singlet
c139	-232.171167524183	-217.12221288558382	doublet
c140	-165.93756739461506	-181.75008955964756	singlet
c141	-157.20967688792655	-167.57152748512158	singlet
c142	-185.94668499999395	-184.08343520669868	doublet
c143	-123.31116226579206	-214.86204298308192	singlet
c144	-266.02507416788944	-295.19816408140355	singlet
c145	-176.58000484135286	-200.4269340403861	singlet
c146	-132.6162439365822	-179.5756576415859	singlet
c147	-154.7789100773415	-175.50193163606266	singlet
c148	-171.8897578974038	-189.24929894505405	singlet
c149	-187.17939601233536	-198.2234142977868	singlet
c150	-182.81570987874883	-201.3188890848092	singlet
c151	-156.5497078708397	-178.44495975254247	singlet
c152	-191.65694892252716	-210.07982864214517	singlet
c153	-319.9990390961126	-266.4317951387477	doublet
c154	-171.00301180601753	-188.6150162550822	singlet
c155	-190.02675380414905	-206.67441865959805	singlet
c156	-164.15023195239894	-184.89743908791925	singlet
c157	-134.90087300423951	-155.5833157499016	singlet
c158	-148.93836989246705	-172.82828055525948	singlet
c159	-268.2473149037202	-294.69117955778466	singlet
c160	-258.06268249226287	-285.3597605413335	singlet
c161	-259.5851691305198	-294.71902867350894	singlet
c162	-192.30166844742115	-205.05364643645095	singlet
c163	-176.8891541189387	-196.50020610540696	singlet
c164	-254.0658430303383	-283.3349796435404	singlet
c165	-241.97816806217534	-218.47842992480528	doublet
c166	-166.19259640721702	-187.0449221093271	singlet
c167	-191.3895868200773	-210.2635371684315	singlet
c168	-164.33817163282876	-185.30759702790593	singlet
c169	-138.54553143281166	-158.70875873886914	singlet
c170	-131.25884329541546	-152.34523682927855	singlet
c171	-157.08107758786002	-168.8700968971177	singlet
c172	-268.68644018721415	-293.7001165564693	singlet
c173	-188.2585148611921	-199.08683501135195	singlet
c174	-118.5835833752752	-211.81305308881173	singlet
c175	-184.2517674261751	-205.10876676282862	singlet
c176	-365.88558406722177	-297.7282143850261	doublet
c177	-119.7994871492922	-212.8784044615308	singlet
c178	-241.78946896482043	-229.2054673877183	doublet
c179	-280.41184433831813	-303.53082428185803	singlet
c180	-195.43200442113957	-215.05913776900306	singlet
c181	-263.37827543951715	-288.39095304987416	singlet
c182	-383.3823917849938	-308.9041421194309	doublet
c183	-176.97287467583197	-198.77256593996677	singlet
c184	-117.77063544191688	-210.90568976927656	singlet
c185	-254.3488001496778	-281.0328650093322	singlet
c186	-152.3203310598612	-176.01895131792335	singlet
c187	-168.5706447726446	-190.7040379263593	singlet
c188	-377.1285623817627	-297.8467154907149	doublet
c189	-377.6387002454632	-303.5328137414487	doublet
c190	-205.08219578735	-198.66488193196196	doublet
c191	-215.79131368517633	-237.74584736004485	singlet
c192	-139.83513791256183	-158.3295872720754	singlet
c193	-176.90212792390662	-200.4330833904996	singlet
c194	-254.45617076266012	-281.57913513213805	singlet
c195	-269.7643933796902	-251.0051766830438	doublet
c196	-337.11617461454153	-279.873398797481	doublet
c197	-373.81435514303024	-303.2191627838446	doublet
c198	-224.4105347185563	-207.31062071340216	doublet
c199	-249.9465136314464	-242.57083211580382	doublet
c200	-212.74823628592074	-206.84151605169566	doublet
c201	-151.10556384861698	-171.0966661846284	singlet
c202	-383.56982263197085	-308.64343959352453	doublet
c203	-132.61732928623817	-179.8749582061277	singlet
c204	-241.11180204976156	-216.5575537996672	doublet
c205	-218.42739561917438	-244.45729534691935	singlet
c206	-257.1379524708791	-274.1077327021557	singlet
c207	-219.8991681842995	-205.36223666180726	doublet
c208	-231.43070436798556	-255.4685523622149	singlet
c209	-253.8353926496462	-277.5982323065941	singlet
c210	-330.4544928733224	-279.97889934090483	doublet
c211	-261.0529518250962	-286.4427415160093	singlet
c212	-267.27194252457406	-238.52866028394814	doublet
c213	-338.7744546151895	-278.1236599859622	doublet
c214	-226.9929360915719	-208.93654501923356	doublet
c215	-356.8739634525849	-307.88214946935636	doublet
c216	-345.61376548377154	-308.94201352661884	doublet
c217	-152.34765250169286	-171.8783798786609	singlet
c218	-284.0503707183741	-332.4793231834419	singlet
c219	-176.83987546487486	-195.74790185381306	singlet
c220	-226.2297195587029	-215.93097513203062	doublet
c221	-222.82744554075708	-240.9399014133627	singlet
c222	-290.2490012982766	-327.7810487223656	singlet
c223	-274.86901306744045	-291.34237052368184	singlet
c224	-269.44738153465175	-295.44819770931696	singlet
c225	-300.5461809808418	-341.1389026477861	singlet
c226	-313.9158346363803	-262.809064205561	doublet
c227	-177.21066931632458	-195.36478628732974	singlet
c228	-188.90754919356434	-182.49325003833434	doublet
c229	-314.4331886446623	-263.9779874026054	doublet
c230	-136.2012190460458	-156.809539605536	singlet
c231	-269.20324089777233	-299.1267053814193	singlet
c232	-231.4299243827777	-257.65415585290197	singlet
c233	-145.16104333427285	-162.22210926610202	singlet
c234	-179.17919246372924	-194.23314334924152	singlet
c235	-229.5062681365779	-252.19761504788346	singlet
c236	-174.51205719288342	-199.62505612004958	singlet
c237	-186.2623046439228	-204.59806538840772	singlet
c238	-188.39660605285727	-206.99437339359915	singlet
c239	-232.34255654905772	-211.9946295190131	doublet
c240	-178.51825958790897	-198.119212228537	singlet
c241	-186.86969961549002	-211.48257203550398	singlet
c242	-517.8949229248932	-405.68447011010846	doublet
c243	-187.9253756030404	-207.93805274218994	singlet
c244	-152.67105521581394	-174.711057463456	singlet
c245	-141.00945676276405	-159.84335632523465	singlet
c246	-290.9416402942778	-257.28927499648165	doublet
c247	-478.9057130995587	-368.79122814846653	doublet
c248	-295.9182658407024	-248.34511761755437	doublet
c249	-185.89177721214534	-209.54337643020327	singlet
c250	-187.46225543333188	-208.25141482174743	singlet
c251	-279.12755403219575	-298.3317383512584	singlet
c252	-268.00787003730835	-287.1409223904469	singlet
c253	-285.90602852926577	-302.5475884812427	singlet
c254	-157.1946695324832	-177.65045357203206	singlet
c255	-253.9681874545909	-280.44005194825	singlet
c256	-193.81013080331223	-192.85407834549494	doublet
c257	-246.54274733501904	-220.67464853358877	doublet
c258	-184.53831823295116	-207.66277481393226	singlet
c259	-264.10492858172796	-284.95436286227	singlet
c260	-318.56922558147835	-263.0205446486171	doublet
c261	-185.62051027735964	-202.89044079714773	singlet
c262	-224.90029955806895	-245.588040511077	singlet
c263	-178.8818523515919	-202.0771597683423	singlet
c264	-200.94150338082653	-214.98318758905117	singlet
c265	-177.2441510613083	-198.28656074856988	singlet
c266	-272.6376758283356	-302.28844213538326	singlet
c267	-270.14906544595686	-292.7234782451464	singlet
c268	-119.76429236796658	-211.96978620005518	singlet
c269	-465.40155067566843	-370.3243070291634	doublet
c270	-203.94164591896947	-222.19756007995525	singlet
c271	-218.8138836152335	-205.82788997134415	doublet
c272	-391.3083467229793	-305.3370500614329	doublet
c273	-243.26513473070918	-224.1786907351998	doublet
c274	-293.5142115800392	-334.45932156778525	singlet
c275	-181.75904993410947	-202.46418672291546	singlet
c276	-166.6884679305621	-190.84185863811632	singlet
c277	-305.1829491872043	-280.4182154427217	doublet
c278	-131.21022631663567	-218.30267024909114	singlet
c279	-178.6756522020952	-205.6652047739797	singlet
c280	-161.19733918489513	-176.2873196746556	singlet
c281	-203.55176641845458	-193.87046790598495	doublet
c282	-217.48955238891492	-243.63637335565898	singlet
c283	-139.8923717673347	-183.55137222520312	singlet
c284	-133.19904857399285	-153.31564902122858	singlet
c285	-523.2391712951846	-409.2206308788856	doublet
c286	-385.35911327434343	-315.42926367738306	doublet
c287	-181.9629280788497	-196.81436192624076	singlet
c288	-513.3937694234801	-404.43300868806784	doublet
c289	-159.9958695226471	-180.85513487087073	singlet
c290	-130.61460037085803	-221.39821163270403	singlet
c291	-303.91119198085204	-342.7820850921299	singlet
c292	-200.07490048999264	-188.5148684811506	doublet
c293	-146.99303532096127	-169.71488494009643	singlet
c294	-262.0236653676523	-292.06800283381534	singlet
c295	-267.30888431255084	-288.2249851006266	singlet
c296	-190.87808020901747	-211.2777193013775	singlet
c297	-231.97682182531096	-217.7373902630869	doublet
c298	-173.62553583897542	-194.3521973396722	singlet
c299	-177.28951331530547	-195.9843176627783	singlet
c300	-155.20633751408457	-176.34286385185774	singlet
c301	-232.10768703087564	-210.12405246461094	doublet
c302	-272.35335299896576	-294.50743715462414	singlet
c303	-244.34285474027592	-234.29846675060614	doublet
c304	-260.0269809156178	-279.96740286330777	singlet
c305	-230.22110255259398	-210.54817555642236	doublet
c306	-126.63423178089337	-219.1943811085302	singlet
c307	-221.29604619260144	-240.5789838145486	singlet
