cell_id	prob_z0	prob_z1	prediction
c1	-44.24249325124947	-46.3569085807631	singlet
c2	-99.62993146880537	-105.68206607392219	singlet
c3	-112.51946043841454	-103.38772440550413	doublet
c4	-88.35011079345935	-109.42207812606004	singlet
c5	-120.15241325200607	-135.3847015360359	singlet
c6	-114.77464730684655	-99.65183730359121	doublet
c7	-85.4889969448196	-94.53287299147762	singlet
c8	-38.78394172575694	-46.17118412307041	singlet
c9	-28.048882554218025	-43.68223153201542	singlet
c10	-26.83357074740878	-42.76529089959102	singlet
c11	-118.86900293766155	-97.10055064772442	doublet
c12	-36.9667625207154	-46.68101260373942	singlet
c13	-56.358717308636265	-60.73030841426904	singlet
c14	-96.1395487397092	-80.83803548217846	doublet
c15	-45.06084743900999	-48.750993154139984	singlet
c16	-80.08522840916625	-100.19461400514135	singlet
c17	-69.66680107880721	-61.39672161312588	doublet
c18	-75.32162909474778	-86.11341980772723	singlet
c19	-28.9067590522061	-45.01710797147389	singlet
c20	-27.86407424797568	-43.0528556370635	singlet
c21	-124.30064270366202	-98.65956733013292	doublet
c22	-33.17553435088025	-43.798285822999404	singlet
c23	-67.15723530047535	-82.25539067696785	singlet
c24	-36.86032370175836	-44.99692982240641	singlet
c25	-57.439962171161675	-61.102618905202824	singlet
c26	-64.99020609819326	-67.44983682452819	singlet
c27	-57.70693204731656	-60.7364765547798	singlet
c28	-34.92243784914683	-49.10362962419076	singlet
c29	-100.87524784307463	-83.2590443119162	doublet
c30	-131.50036105956087	-107.12273757243827	doublet
c31	-107.38145946506982	-99.0632321058426	doublet
c32	-96.87747044423243	-100.3595087037856	singlet
c33	-109.35186424612127	-88.71830705285642	doublet
c34	-47.2628515267328	-58.21189776676223	singlet
c35	-65.09459094117359	-60.13452477305541	doublet
c36	-119.13490575831266	-127.05711865487433	singlet
c37	-81.44732293178512	-71.96035805995132	doublet
c38	-115.79148418008056	-131.9518035410309	singlet
c39	-26.313294607564334	-44.608953176846704	singlet
c40	-70.7698939475728	-77.25374388552045	singlet
c41	-156.6813412967062	-125.32491782374986	doublet
c42	-40.282165428237455	-48.6362928055523	singlet
c43	-113.37807328864898	-92.85847560445907	doublet
c44	-35.028097006278976	-47.117075153344665	singlet
c45	-58.076100804142385	-61.36495784174753	singlet
c46	-38.40844847710829	-49.91550849126871	singlet
c47	-127.2554650531087	-140.46560408190044	singlet
c48	-35.20880151533145	-43.20546339154033	singlet
c49	-174.9994812415329	-137.01140854679443	doublet
c50	-27.423432389755902	-43.37463290577599	singlet
c51	-50.137609074118934	-62.05823166824398	singlet
c52	-153.33263496172816	-119.28961469710704	doublet
c53	-27.415229544507568	-42.76942546743758	singlet
c54	-68.57266225321271	-80.76393219493916	singlet
c55	-53.918113114117915	-60.10948696952362	singlet
c56	-43.39033254170036	-49.43129319116632	singlet
c57	-47.535005038918634	-52.5191731666325	singlet
c58	-104.050711587682	-89.81476998750318	doublet
c59	-68.26282622428545	-76.33012865689264	singlet
c60	-26.580817075164276	-42.60001064905566	singlet
c61	-55.03490923008495	-57.323995505153924	singlet
c62	-148.87142446161607	-120.40973159142544	doublet
c63	-146.35330557853592	-121.53125493650734	doublet
c64	-120.18069811825613	-130.8647098082693	singlet
c65	-38.6959387320402	-47.98593168879108	singlet
c66	-63.96429498878367	-61.771080189991935	doublet
c67	-154.67120015700144	-123.43517416379899	doublet
c68	-67.94474141504656	-59.56356290624512	doublet
c69	-32.52168528546783	-42.98310398118018	singlet
c70	-91.97697245374326	-105.32784657464734	singlet
c71	-111.60466630684799	-121.76318175323796	singlet
c72	-71.07445084708812	-86.10764614356793	singlet
c73	-42.13504829116897	-51.562235072768495	singlet
c74	-97.11461146517526	-113.6342714641363	singlet
c75	-26.650045210147738	-44.57096100313569	singlet
c76	-31.793883151598767	-49.280499568005844	singlet
c77	-61.659590053693314	-76.72899027209938	singlet
c78	-96.86115273867338	-82.53579281081944	doublet
c79	-114.94238721225375	-95.86759614267123	doublet
c80	-99.72759389634751	-102.96757692084913	singlet
c81	-61.60247768636395	-57.84593671358517	doublet
c82	-36.35379119613364	-45.34052891636591	singlet
c83	-60.21591508189323	-67.03210703313785	singlet
c84	-42.72513350546453	-46.617626825870616	singlet
c85	-26.784624600810684	-45.475493263620265	singlet
c86	-52.11686848627618	-58.563233230534735	singlet
c87	-53.02123921821759	-58.889128329038655	singlet
c88	-119.98286159760056	-96.58899245695865	doublet
c89	-27.428524512975567	-43.20524969061044	singlet
c90	-58.7511082539796	-69.02723779158752	singlet
c91	-53.373127487881376	-61.25592796964869	singlet
c92	-57.55305049725532	-61.741477712124116	singlet
c93	-58.72892463584117	-66.69986604361053	singlet
c94	-73.09334537602193	-69.33365981676704	doublet
c95	-27.836108905542915	-43.86915418257737	singlet
c96	-42.57016401205293	-47.66937130532281	singlet
c97	-85.3030283523799	-77.65968796139603	doublet
c98	-28.1561276658769	-43.95499721928542	singlet
c99	-75.01777251000262	-72.43655550849597	doublet
c100	-38.45865638886526	-47.46643406837404	singlet
c101	-38.77318427021235	-47.82827180162887	singlet
c102	-96.9831298536947	-102.64235979391269	singlet
c103	-90.17341410029104	-80.05933927930295	doublet
c104	-55.1174399147917	-60.43056292303109	singlet
c105	-107.59283544257539	-97.10559991712336	doublet
c106	-55.51100698469731	-63.56311311671928	singlet
c107	-167.7028968721898	-131.85455624225094	doublet
c108	-101.51765441151123	-126.48365211294063	singlet
c109	-163.90061251158656	-130.03196900892684	doublet
c110	-32.7404594584546	-43.68383898188984	singlet
c111	-64.18277534510875	-58.51635440835324	doublet
c112	-41.83794990566118	-45.86940703314202	singlet
c113	-77.47825202604429	-72.2067044912179	doublet
c114	-113.67562140746178	-94.1547296302677	doublet
c115	-65.44727498458688	-66.87434430351935	singlet
c116	-45.7598742845246	-51.91584316591508	singlet
c117	-97.4606548324337	-104.41469496327514	singlet
c118	-118.39815267516413	-93.09096067832117	doublet
c119	-97.04828642199274	-111.48887641277011	singlet
c120	-154.00262899845399	-118.19722380888054	doublet
c121	-142.0602801355827	-114.7847716512625	doublet
c122	-159.72137836963327	-120.3198572850508	doublet
c123	-86.38183977056438	-79.08365906132181	doublet
c124	-53.755487865878465	-61.338825341456115	singlet
c125	-32.32384786261103	-45.32942121684176	singlet
c126	-135.88185065346443	-103.88174655584987	doublet
c127	-88.38167295477517	-98.77244354612773	singlet
c128	-98.9781996434796	-114.87660740519432	singlet
c129	-33.36035941890748	-45.1784198357442	singlet
c130	-109.88276147261485	-91.68934871300661	doublet
c131	-76.14712982548879	-83.67263982277913	singlet
c132	-65.87873613244582	-70.0681345721994	singlet
c133	-52.72135551706313	-61.62265683503469	singlet
c134	-36.1683832355334	-56.71416921758823	singlet
c135	-35.34629686275631	-44.61893121457054	singlet
c136	-214.85076242525216	-163.28009333980108	doublet
c137	-94.00339814381967	-110.43778591379075	singlet
c138	-52.79684520372511	-58.0783356185668	singlet
c139	-72.58422979752822	-82.70229125475767	singlet
c140	-37.55687592232872	-44.76063898625668	singlet
c141	-56.04680118465803	-60.122465694234634	singlet
c142	-135.24935001036962	-117.2607459339106	doublet
c143	-64.0779505419343	-74.0045013288745	singlet
c144	-67.14857967753834	-59.288904790440306	doublet
c145	-75.05441501463281	-59.756237004872695	doublet
c146	-52.13385823317361	-63.98679087956195	singlet
c147	-61.35217830564884	-60.425963277810375	doublet
c148	-182.61287699036123	-135.26891128658724	doublet
c149	-155.7269570832842	-121.11221702461552	doublet
c150	-69.60799281510536	-64.64224347561323	doublet
c151	-107.24104160091443	-89.28487280227503	doublet
c152	-57.03194566306927	-60.39577805487533	singlet
c153	-27.67067723495522	-43.51252842006112	singlet
c154	-25.314036874973517	-40.917951114811544	singlet
c155	-102.22146486424205	-97.16406606396596	doublet
c156	-136.85869042846122	-106.9198002163492	doublet
c157	-71.89977354274414	-63.69053058721516	doublet
c158	-71.75910765808425	-63.36566873406929	doublet
c159	-57.700412519250236	-66.84133316419829	singlet
c160	-99.49193929844576	-107.79706318756082	singlet
c161	-113.46000854232592	-99.0017321641083	doublet
c162	-181.36955068490053	-143.1787311719432	doublet
c163	-159.30475682797376	-121.89253245034016	doublet
c164	-74.4611413342235	-89.38552444770204	singlet
c165	-107.50644906786857	-95.00023579638082	doublet
c166	-35.861548489360196	-45.68997380726319	singlet
c167	-123.29934623029158	-137.39364401796558	singlet
c168	-94.39080432555613	-109.35636845963722	singlet
c169	-70.39745633215212	-64.14341233345483	doublet
c170	-92.68933220618376	-103.01326764953902	singlet
c171	-27.402977072471813	-43.60996554395899	singlet
c172	-33.71640781341109	-43.084313982781	singlet
c173	-28.27608590491225	-44.21098538242829	singlet
c174	-110.08989523372774	-100.90965846344201	doublet
c175	-129.74800674813395	-101.04591990571805	doublet
c176	-51.55902238998727	-62.646034607803024	singlet
c177	-26.43935764116289	-42.47632572397297	singlet
c178	-37.00384261122358	-47.19976521875075	singlet
c179	-71.74918073330349	-63.73624989916342	doublet
c180	-93.23949219147681	-104.65874215901603	singlet
c181	-51.489520581353105	-49.76967714368191	doublet
c182	-93.54550459487045	-105.73395495882548	singlet
c183	-41.3156774857793	-47.555112815213064	singlet
c184	-63.456703486585845	-68.18133787979951	singlet
c185	-50.736157733243104	-49.92288234780262	doublet
c186	-59.10056435394011	-62.7734467981079	singlet
c187	-104.72441971399793	-88.75631703436912	doublet
c188	-45.307379328128455	-56.09949842757607	singlet
c189	-91.76917131624195	-99.22164462801759	singlet
c190	-47.49841563225837	-54.268381272416335	singlet
c191	-57.261685768696374	-61.95143072309981	singlet
c192	-64.00113375441347	-74.39026025692051	singlet
c193	-32.77252356267552	-50.44825489098017	singlet
c194	-104.94316032518627	-115.6391780463345	singlet
c195	-69.1946063457337	-63.02940768522749	doublet
c196	-99.49439987998085	-111.07921831703474	singlet
c197	-67.20663695605457	-69.21459983611783	singlet
c198	-77.83604799621119	-76.04719995250994	doublet
c199	-114.47260444644834	-100.58279733824169	doublet
c200	-119.99947978816574	-129.33767589302317	singlet
c201	-77.27143770907979	-86.29316705663317	singlet
c202	-34.60710836945766	-46.795214251406854	singlet
c203	-132.3583455122624	-148.1119236243545	singlet
c204	-63.88483275892069	-70.27680679339262	singlet
c205	-57.420658091611195	-56.294057103727646	doublet
c206	-98.32042400516004	-109.87697396397118	singlet
c207	-115.69104097823202	-128.76623088653332	singlet
c208	-120.77146298443441	-129.85141673310724	singlet
c209	-39.76510673989312	-48.5714126510091	singlet
c210	-77.07279065479418	-87.58753888830293	singlet
c211	-58.15223121324742	-62.27617322730854	singlet
c212	-60.8871329566767	-63.89660381677779	singlet
c213	-34.059275564435914	-48.02747998672944	singlet
c214	-73.526875674193	-67.61334361592822	doublet
c215	-53.05500987944233	-61.55055561957181	singlet
c216	-101.24907275656257	-91.37594793670067	doublet
c217	-144.7034263402248	-119.26263288639252	doublet
c218	-35.94823228284874	-45.30170468832046	singlet
c219	-27.21160530206142	-43.39355559343868	singlet
c220	-41.554181269659004	-56.70138682258822	singlet
c221	-104.944642319194	-124.6205472886613	singlet
c222	-66.0597979025821	-62.81979066142826	doublet
c223	-80.6975445345963	-72.62143213483945	doublet
c224	-136.58774572966112	-116.269698824882	doublet
c225	-93.49661591570325	-103.37039746065481	singlet
c226	-68.23169455590086	-61.53604731524611	doublet
c227	-69.12799833406726	-63.74331179072023	doublet
c228	-34.49085464908031	-44.308410210632566	singlet
c229	-35.4147034027313	-44.391638917301485	singlet
c230	-29.296922117451096	-45.1496796054384	singlet
c231	-66.02242229480085	-64.49701828355437	doublet
c232	-26.78291613140972	-42.90887796920459	singlet
c233	-65.96194631836374	-73.53167505075001	singlet
c234	-53.641562987322324	-66.51604312623408	singlet
c235	-52.384852435953476	-64.64038968494812	singlet
c236	-51.43471765785801	-54.43201082994684	singlet
c237	-67.05494693775269	-60.58306160428042	doublet
c238	-42.85634306994176	-49.02729621852643	singlet
c239	-64.83542752874054	-57.84508544739113	doublet
c240	-110.53092413043241	-92.19389182971867	doublet
c241	-73.04314147464129	-78.95424472073837	singlet
c242	-27.99373036749329	-43.569608419840414	singlet
c243	-128.76568854336318	-136.3091445626077	singlet
c244	-118.97121930229507	-91.37243106846016	doublet
c245	-26.394610306090357	-45.181470978992714	singlet
c246	-27.198080663141102	-45.3388038767663	singlet
c247	-47.32798470284312	-48.128557837921754	singlet
c248	-108.00250195110648	-85.66005595106647	doublet
c249	-95.79295197372112	-118.38410245999218	singlet
c250	-66.93957338092272	-77.36835369285016	singlet
c251	-60.66074240133063	-67.23210037440997	singlet
c252	-58.72129219145719	-65.21883638783292	singlet
c253	-101.95328709121577	-107.7797346602695	singlet
c254	-28.105841673547346	-44.31525183924264	singlet
c255	-38.771675351583305	-47.92391022026018	singlet
c256	-153.2913003759745	-127.09571865443405	doublet
c257	-117.27012070290274	-93.93844552272402	doublet
c258	-207.1997451298254	-163.4087175847259	doublet
c259	-162.37927750916154	-124.17629050829075	doublet
c260	-56.37603270264324	-63.33070502956139	singlet
c261	-38.24261037378712	-50.094652554571844	singlet
c262	-90.54804132624805	-109.7733371356273	singlet
c263	-139.84459594546342	-146.2023787705811	singlet
c264	-41.06394723404482	-45.17121096583594	singlet
c265	-69.57860108358358	-85.97896384556503	singlet
c266	-61.94347846991484	-64.25567664803964	singlet
c267	-132.02678360138313	-144.8270212954961	singlet
c268	-30.362655071774636	-53.11620224512364	singlet
c269	-26.598635730482382	-42.563548255864	singlet
c270	-31.355882299933786	-45.746183754466	singlet
c271	-28.619625589434747	-44.44378168185634	singlet
c272	-38.6384917003065	-58.68467034629522	singlet
c273	-57.72525071793094	-67.25854316469639	singlet
c274	-93.51217760843889	-100.82723801374705	singlet
c275	-92.08278432600562	-83.11925106046967	doublet
c276	-90.72694825099391	-100.12992502596109	singlet
c277	-144.48100334821143	-115.99555390357989	doublet
c278	-29.2451840861391	-45.01718145205534	singlet
c279	-121.46109802885204	-107.57007510209897	doublet
c280	-56.58465386470357	-61.60994446806343	singlet
c281	-39.65251182052473	-48.84838734375473	singlet
c282	-53.343368625745406	-63.9149713231474	singlet
c283	-163.30341946110136	-128.06489474218424	doublet
c284	-231.32806378710572	-170.7572255392871	doublet
c285	-95.89946518401082	-99.1733962205502	singlet
c286	-38.58072323061679	-50.46809632386583	singlet
c287	-42.72549407246284	-45.46439266692662	singlet
c288	-55.245465030551316	-62.32869052231278	singlet
c289	-67.39319532767743	-62.551831496880126	doublet
c290	-64.98001941767848	-56.81058787794134	doublet
c291	-60.32909661537924	-66.83437145054909	singlet
c292	-109.13189860295665	-122.62027097882132	singlet
c293	-35.527142128268196	-49.174958028701234	singlet
c294	-53.42148140741926	-62.25951428027302	singlet
c295	-120.10277859766623	-91.631406451304	doublet
c296	-75.20359525363845	-68.44030340247491	doublet
c297	-111.83225089464428	-87.86611321903058	doublet
c298	-56.010122250629585	-59.74205603638963	singlet
c299	-193.2877937808681	-143.2108459084194	doublet
c300	-105.60865458329916	-117.29716832531962	singlet
c301	-41.72169766719799	-52.392632602137105	singlet
c302	-32.57947341223476	-53.49058255158529	singlet
c303	-45.204038076711825	-51.29947625026345	singlet
c304	-125.79408086992045	-102.92541414912701	doublet
c305	-117.27711025250055	-99.1446281638228	doublet
c306	-60.30924494992687	-67.44597261787102	singlet
c307	-42.47196946280079	-47.94390472011322	singlet
c308	-99.46030796375311	-92.16368697915708	doublet
c309	-93.79636517619493	-102.24025628297264	singlet
c310	-75.07427231322265	-91.40907673516837	singlet
c311	-57.93870083219013	-75.39564732519227	singlet
c312	-70.66618444813362	-57.81413254478472	doublet
c313	-126.30808969305151	-141.91333672852156	singlet
c314	-74.43829033092376	-83.57052768214926	singlet
c315	-64.88641464426408	-73.36954420105346	singlet
c316	-38.98603183107778	-48.57278281348075	singlet
c317	-133.8410018332095	-142.31287103859896	singlet
c318	-103.78629925674605	-91.09571125867093	doublet
c319	-112.14434451710464	-98.81802291754855	doublet
c320	-67.63695464828277	-60.584403027333174	doublet
c321	-38.720467816566384	-43.89847716646945	singlet
c322	-122.24057637412653	-104.61123010763943	doublet
c323	-45.44588675105175	-48.853357472555686	singlet
c324	-120.12280539625011	-132.89935394753522	singlet
c325	-55.513100163754096	-62.69974114927034	singlet
