cell_id	prob_z0	prob_z1	prediction
c1	-221.10089654148493	-229.95731413522265	singlet
c2	-144.76967409757881	-157.28258193068535	singlet
c3	-227.2477474239385	-195.88618390617276	doublet
c4	-105.9361858501112	-123.64153707383088	singlet
c5	-77.85830676719118	-131.40057367292403	singlet
c6	-73.38974197818196	-124.79826325913142	singlet
c7	-102.34768550085121	-134.539425612187	singlet
c8	-307.89358005192287	-232.4092996138949	doublet
c9	-111.81523154858667	-129.25501410711323	singlet
c10	-179.40193856198462	-194.69667460773078	singlet
c11	-256.5897641090699	-197.2684695289903	doublet
c12	-78.84670572371988	-131.45002701923673	singlet
c13	-79.66263763429652	-132.92371236852156	singlet
c14	-131.81835446135082	-152.41278607891905	singlet
c15	-182.15843684496255	-215.74305136800186	singlet
c16	-187.93739180826677	-221.604208808545	singlet
c17	-78.00503430256754	-130.67833434099626	singlet
c18	-143.173291482487	-165.22990777287663	singlet
c19	-241.04175878869003	-194.49150535051976	doublet
c20	-117.45624594973287	-133.31464959588538	singlet
c21	-238.06249559764981	-249.63436682921258	singlet
c22	-188.84795297669606	-201.5510384647474	singlet
c23	-236.67589869558313	-233.94304877513082	doublet
c24	-152.8532357944848	-142.87544225376354	doublet
c25	-232.84625557042645	-205.50919562864004	doublet
c26	-223.16470092548886	-248.30459357263504	singlet
c27	-257.48934083201675	-201.34462102883757	doublet
c28	-170.392121039551	-184.9031920068606	singlet
c29	-299.69237138856244	-232.831284480147	doublet
c30	-143.7450928874572	-158.8314522521486	singlet
c31	-302.0764331347668	-262.5951929522655	doublet
c32	-111.67224969551525	-128.11904610659397	singlet
c33	-170.5030043643987	-181.21877125623425	singlet
c34	-261.40196704308454	-218.30831591281043	doublet
c35	-434.46499972993877	-335.41729885050296	doublet
c36	-251.02475270669746	-198.39918120478475	doublet
c37	-81.10337051415918	-131.186513109406	singlet
c38	-178.62055286164707	-189.84317593168697	singlet
c39	-173.42855181098693	-185.50860141669057	singlet
c40	-220.40908974567608	-221.28206050406172	singlet
c41	-109.78150917403094	-128.55516125908403	singlet
c42	-177.8633542217911	-189.13951102712142	singlet
c43	-114.24760539297553	-135.7791153183439	singlet
c44	-197.56768022373186	-221.43144164382758	singlet
c45	-76.9823637788302	-130.190159827151	singlet
c46	-187.21591214970695	-196.0793478688174	singlet
c47	-187.4292256959404	-201.23164375363365	singlet
c48	-175.0991382214673	-188.71544048699224	singlet
c49	-106.9539440943515	-126.15974986894268	singlet
c50	-76.12852013642818	-129.13155979368503	singlet
c51	-299.71088317910073	-246.94102071790854	doublet
