cell_id	prob_z0	prob_z1	prediction
c1	-6.308574393384498	-9.239857098807262	singlet
c2	-11.143101932995178	-12.11373609771511	singlet
c3	-23.559382196851324	-18.551371234193667	doublet
c4	-11.139262470698768	-11.240239616173055	singlet
c5	-18.70085192284782	-20.90494647491742	singlet
c6	-13.148792852100797	-14.674700963082568	singlet
c7	-27.0506683388454	-23.794095711129795	doublet
c8	-8.415935013458864	-10.271791361547162	singlet
c9	-18.370115951532824	-16.756559256047364	doublet
c10	-5.515197384426223	-10.745238674531848	singlet
c11	-14.913957292615862	-18.10329759080679	singlet
c12	-33.12598683418916	-24.9336639638998	doublet
c13	-12.589708482233348	-13.210978672497564	singlet
c14	-14.193835218689154	-16.06662629301118	singlet
c15	-19.082269826051665	-23.358231135953655	singlet
c16	-24.946824442509023	-29.443764195607958	singlet
c17	-5.534251758970656	-10.724709816750273	singlet
c18	-24.88202936163488	-18.221642016746305	doublet
c19	-13.29039062315298	-15.478526045639311	singlet
c20	-28.25745768871501	-20.74396523083996	doublet
c21	-13.707080536011023	-16.593821988081185	singlet
c22	-18.739551539127028	-17.250579883758533	doublet
c23	-17.16602059160972	-17.6822862317028	singlet
c24	-5.536894439585728	-10.811100264598577	singlet
c25	-20.142427577983746	-18.057681544165476	doublet
c26	-12.246720439069831	-14.304459938405792	singlet
c27	-5.516499766113243	-10.591606669659452	singlet
c28	-30.627823526923272	-22.45691712590523	doublet
c29	-12.727683768700313	-15.014388283357075	singlet
c30	-12.145563874266452	-14.687220389709024	singlet
c31	-21.753608154058934	-19.320724817448603	doublet
c32	-6.368925779376665	-9.37699105424906	singlet
c33	-14.443076391352298	-17.70710409576491	singlet
c34	-30.455378641767286	-24.97715202750997	doublet
c35	-6.282151187724717	-9.273655086630853	singlet
c36	-20.822644594481304	-22.97087378198845	singlet
c37	-8.99907441383615	-10.880871091537976	singlet
c38	-5.50803924964304	-10.459362115510082	singlet
c39	-18.940223884508825	-14.864016565499766	doublet
c40	-6.367316852166962	-9.380255921117456	singlet
c41	-17.997094564351496	-16.151347738066654	doublet
c42	-8.621845033950297	-9.933214051593698	singlet
c43	-5.524233829173445	-10.583328123031345	singlet
c44	-15.200722114235127	-18.196807673558165	singlet
c45	-17.92203807465495	-17.41758842645515	doublet
c46	-14.415051662757211	-13.527711576215038	doublet
c47	-23.71531558770621	-20.096494352331945	doublet
c48	-14.024879503466416	-17.14519702594265	singlet
c49	-18.01813806601614	-19.73682534101354	singlet
c50	-15.474820898871766	-19.520387318707186	singlet
c51	-35.84800369143571	-27.831404753878196	doublet
c52	-11.229719294369847	-13.330169833768332	singlet
c53	-5.546728233482651	-10.558831519018733	singlet
c54	-19.058420582673932	-21.949955694044007	singlet
c55	-14.776627699305777	-13.747225270906771	doublet
c56	-22.275586645590174	-16.93723251388754	doublet
c57	-5.534570806819715	-10.637366539281532	singlet
c58	-26.77010441763222	-24.88346295767563	doublet
c59	-12.336870408529466	-14.835094470371029	singlet
c60	-33.573296900220804	-25.469644859640315	doublet
c61	-8.188016839217967	-9.92675206002969	singlet
c62	-13.533759671057599	-16.922698273673248	singlet
c63	-15.599035355907343	-15.98923768251821	singlet
c64	-12.29245495074632	-14.403360486733453	singlet
c65	-16.361946781800263	-16.20577509090466	singlet
c66	-23.13696019252267	-18.925671297997575	doublet
c67	-26.651794680835373	-26.26310543047387	singlet
c68	-28.205459009754016	-22.214399581783074	doublet
c69	-26.167743736339578	-21.983264701187842	doublet
c70	-19.983883462140614	-23.723319566230337	singlet
c71	-12.168351670900293	-13.408069993129422	singlet
c72	-13.959018456692958	-14.64587722035625	singlet
c73	-15.65906916567526	-17.259624940898608	singlet
c74	-28.716073179201025	-24.289065910585546	doublet
c75	-16.248411138434985	-15.801616932735763	doublet
c76	-5.523464386735656	-10.149171135547466	singlet
c77	-32.062970887474265	-24.865983491406535	doublet
c78	-12.266401873569896	-14.445351184235477	singlet
c79	-9.465507187269317	-11.291359912246515	singlet
c80	-7.25898127515568	-10.05061453117164	singlet
c81	-28.918647347480913	-21.22491096098121	doublet
c82	-20.974534854915206	-23.72458000428981	singlet
c83	-13.416991827980004	-15.523835296564648	singlet
c84	-20.0301419237737	-17.171640233671884	doublet
c85	-15.396937261894102	-16.079685330208836	singlet
c86	-18.360403622881158	-20.810987893928722	singlet
c87	-24.90128514538745	-18.359659728006964	doublet
c88	-12.649011901636882	-11.291035884364872	doublet
c89	-27.400193378258013	-22.28654459629574	doublet
c90	-21.47431203018118	-17.47107549972104	doublet
c91	-15.516363552284211	-13.10765124884302	doublet
c92	-5.513956827893467	-8.49488950173796	singlet
c93	-18.428371403553285	-17.39857165235757	doublet
c94	-14.259965972947118	-16.68060466140333	singlet
c95	-17.345680566907383	-18.844584976974268	singlet
c96	-14.456573931906396	-13.662476393445697	doublet
c97	-5.302564466030442	-8.222763903794132	singlet
c98	-28.468692962635124	-20.296199429187112	doublet
c99	-22.986595112149377	-27.058455587518257	singlet
c100	-12.967341494194383	-15.429576248552895	singlet
c101	-12.554321861429472	-15.691592720567122	singlet
c102	-19.656553766412614	-22.774307066349298	singlet
c103	-19.103423280334603	-21.971516721940965	singlet
